Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3687.750553193,64363548271.28
2,ripple,,0.348065890,14212434652.55
3,ethereum,,99.491553658,10336785710.64
4,eos,,2.454759572,2512660652.68
5,bitcoin-cash,,128.040390535,2250513244.86
6,stellar,,0.113140645,2169133085.53
7,tether,,1.004496844,2067237405.98
8,litecoin,,29.087506045,1734782145.68
9,bitcoin-cash-sv,,85.884255264,1508276598.19
10,cardano,,0.034897063,1085366192.43
11,tron,,0.015511145,1017768970.48
12,binancecoin,,5.417985795,783144467.86
13,iota,,0.278695916,775547931.22
14,monero,,45.174774964,753003638.09
15,dash,,72.652373013,619778124.92
16,nem,,0.067789828,609595911.20
17,ethereum-classic,,4.386705519,469835886.51
18,neo,,6.588500137,428802660.28
19,waves,,3.800483383,380349216.82
20,ontology,,0.610529951,366199130.55
21,tezos,,0.442869333,345116508.97
22,dogecoin,,0.002696189,316730463.26
23,zcash,,56.892436875,312394537.23
24,maker,,418.891584000,305277077.34
25,vechain,,0.004156978,230524117.50
26,usd-coin,,1.000993284,224129739.05
27,okb,,0.741858369,222557510.65
28,bitcoin-gold,,12.746647641,221102480.00
29,true-usd,,1.000321947,211594621.06
30,omisego,,1.350715209,189577240.46
31,lisk,,1.431063173,183971527.03
32,0x,,0.311112344,181538495.24
33,qtum,,2.215116298,179868425.38
34,basic-attention-token,,0.135820024,165470264.32
35,decred,,18.011035819,162333096.70
36,paxos-standard,,0.999221704,148786639.39
37,bitcoin-diamond,,0.805286784,124134106.17
38,nano,,0.926648760,123575286.78
39,zilliqa,,0.015258703,123223544.54
40,digibyte,,0.010890745,122068507.11
41,bytecoin,,0.000627034,115416224.97
42,chainlink,,0.289446343,107260413.89
43,stratis,,1.078974444,106967954.52
44,verge,,0.006920591,106864186.64
45,icon,,0.221528556,104942078.82
46,bitshares,,0.038493501,103140437.29
47,siacoin,,0.002624786,101048070.80
48,aeternity,,0.392652145,89251814.44
49,pundi-x,,0.000539730,84084971.66
50,holotoken,,0.000462709,82287436.35
51,augur,,6.817440302,75024041.06
52,steem,,0.259213820,74736647.59
53,quark-chain,,0.044383077,70122569.40
54,komodo,,0.615201909,68366111.13
55,maidsafecoin,,0.140772390,63706884.53
56,qash,,0.176174543,62544267.89
57,golem,,0.064961835,62392805.26
58,electroneum,,0.007114709,60981462.00
59,iostoken,,0.004553959,60842571.72
60,decentraland,,0.047459370,59124395.82
61,sai,,1.006573751,56778366.23
62,status,,0.016004518,56013101.43
63,revain,,0.197279529,55713625.86
64,tenx,,0.449152932,52341776.52
65,populous,,1.387569112,51799342.73
66,bitcoin-private,,2.489002901,51344836.89
67,ark,,0.369579196,51175119.89
68,kucoin-shares,,0.566134739,51141422.11
69,ardor,,0.049133012,48893059.49
70,monacoin,,0.742132955,47239257.41
71,huobi-token,,1.117671218,44889112.75
72,bankera,,0.004107332,44869216.52
73,polymath,,0.145782096,42054635.74
74,dentacoin,,0.000127740,41652526.27
75,nexo,,0.076694154,40924557.74
76,reddcoin,,0.001310241,38115518.73
77,wax,,0.039977352,37953704.50
78,odem,,0.158433337,37667177.48
79,hshare,,0.850393631,37261562.45
80,wanchain,,0.341798945,36282401.59
81,metaverse-etp,,0.634255029,36261445.73
82,ravencoin,,0.014196003,35440264.83
83,mixin,,78.635823593,35009682.76
84,digitex-futures-exchange,,0.048590167,34802706.76
85,aelf,,0.112434787,33769505.67
86,mithril,,0.068726487,33347056.60
87,bancor,,0.527415009,32941480.88
88,theta-token,,0.045813909,32432648.40
89,pivx,,0.554060801,32315727.88
90,aion,,0.132316417,32311608.02
91,smartcash,,0.016203261,31868769.34
92,proximax,,0.005124725,31230191.90
93,gxchain,,0.517714079,31064966.82
94,power-ledger,,0.075005641,31029605.81
95,zcoin,,4.850719308,30897385.45
96,enjincoin,,0.035200420,30333454.28
97,loopring,,0.039688354,29198953.03
98,nxt,,0.028587178,28558589.24
99,kin,,0.000029008,28336857.38
100,zencash,,5.122973779,27689929.43
101,veritaseum,,13.514741166,27544850.27
102,neon-exchange,,1.219138909,27176939.22
103,singularitynet,,0.045582750,26993766.64
104,elastos,,2.799914163,26910307.93
105,nebulas,,0.580021001,26383137.82
106,waltonchain,,1.064580766,25846885.34
107,funfair,,0.004332064,25462722.50
108,centrality,,0.029854413,24398945.83
109,syscoin,,0.044368028,24190169.35
110,loom-network,,0.042510784,24140885.50
111,xyo-network,,0.004765055,22410845.17
112,gas,,1.887499848,22351468.73
113,dragonchain,,0.083774243,22286351.28
114,sirin-labs-token,,0.042471631,22180335.78
115,gsenetwork,,0.001118994,21933879.32
116,odyssey,,0.002557748,21897717.26
117,kyber-network,,0.141273017,21350548.46
118,byteball,,30.473332126,20706404.83
119,dent,,0.001029268,19281596.22
120,storj,,0.138400613,18800566.91
121,smartlands,,3.626468151,18498236.89
122,civic,,0.053770630,18439866.77
123,enigma,,0.235685666,18211599.44
124,bitforex,,0.006043054,18064801.24
125,bibox-token,,0.169212542,17996245.04
