Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41498.122446698,789141783336.21
2,ethereum,,3104.688447526,373782979942.62
3,tether,,0.999665853,82787027489.11
4,binancecoin,,422.181685890,70963228669.51
5,usd-coin,,0.999410824,50018475091.45
6,ripple,,0.775448466,37281016472.19
7,solana,,108.541046969,36133130809.64
8,terra-luna,,95.713959389,33875710595.75
9,cardano,,0.952903656,30551736663.59
10,avalanche-2,,80.290059963,21500236116.14
11,polkadot,,18.890875817,20866279144.09
12,dogecoin,,0.142694311,18929050351.22
13,terrausd,,1.004497443,17748931478.55
14,binance-usd,,0.999424869,17407781769.69
15,shiba-inu,,0.000025365,13919064828.44
16,near,,17.405309700,11793171655.30
17,wrapped-bitcoin,,41464.169205166,11569905357.25
18,staked-ether,,3101.795254903,10679303007.44
19,crypto-com-chain,,0.417274414,10544881563.75
20,matic-network,,1.427592550,9820290385.83
21,dai,,0.999543843,8698346733.62
22,litecoin,,113.799888619,7978091490.95
23,cosmos,,24.666264871,7216591550.45
24,chainlink,,14.268009786,6647972996.83
25,bitcoin-cash,,340.427771513,6470016394.24
26,tron,,0.063360089,6441957869.45
27,ftx-token,,43.525616855,5957904954.63
28,leo-token,,5.828200715,5379727439.76
29,okb,,20.104056128,5233300329.99
30,algorand,,0.760566563,5104728673.51
31,ethereum-classic,,37.768186561,5072962855.60
32,stellar,,0.204114614,5061679441.88
33,monero,,254.174888196,4607549103.27
34,uniswap,,9.542325419,4355102439.11
35,vechain,,0.061834333,4123444706.77
36,hedera-hashgraph,,0.199477407,4005472354.42
37,filecoin,,20.421571228,3954180232.02
38,internet-computer,,17.437483552,3919604046.08
39,apecoin,,13.396587359,3780347407.56
40,axie-infinity,,47.397837087,3666041364.25
41,elrond-erd-2,,164.772966858,3656127167.85
42,the-sandbox,,2.925098521,3393384111.71
43,decentraland,,2.164315037,3278881314.98
44,compound-ether,,62.236304193,3150409513.35
45,theta-token,,3.149253352,3147093060.72
46,fantom,,1.186881760,3015147174.18
47,tezos,,3.233152449,2853743290.56
48,magic-internet-money,,1.000075011,2816089998.26
49,thorchain,,9.182156449,2749979995.95
50,klay-token,,0.976336588,2713083598.04
51,frax,,1.000294163,2696978255.52
52,eos,,2.644792250,2619673888.90
53,aave,,183.222046200,2509981050.13
54,pancakeswap-token,,8.626007791,2473560643.59
55,the-graph,,0.362140854,2425440593.26
56,defichain,,4.434501781,2297758138.85
57,stepn,,3.710075779,2218038101.04
58,flow,,6.032298647,2173506900.62
59,waves,,21.159319549,2115040233.47
60,kucoin-shares,,20.931618252,2060666570.10
61,osmosis,,5.848783529,2043561404.32
62,frax-share,,34.103449128,1968748553.88
63,zcash,,158.696298285,1960128556.86
64,helium,,19.481138133,1958887652.09
65,compound-usd-coin,,0.022586298,1921722204.98
66,iota,,0.684254239,1900641019.09
67,theta-fuel,,0.170429523,1886178773.90
68,chain-2,,0.111414982,1867024532.69
69,bittorrent,,0.000001924,1784428822.38
70,ecash,,0.000092656,1756855816.37
71,maker,,1859.424098081,1675217221.10
72,huobi-btc,,41505.855594526,1646947539.87
73,convex-finance,,28.261892539,1642123509.40
74,bitcoin-cash-sv,,86.120030995,1638701839.46
75,cdai,,0.021962124,1596789077.80
76,kusama,,176.587970573,1589788796.19
77,zilliqa,,0.111599692,1586125466.83
78,neo,,22.065589037,1554646150.13
79,arweave,,30.943750780,1550060233.17
80,quant-network,,114.477302565,1534195473.17
81,harmony,,0.125969963,1505800238.46
82,gala,,0.199577037,1504645860.62
83,huobi-token,,9.451292241,1465444608.23
84,enjincoin,,1.517935017,1418511621.30
85,celo,,3.203288343,1388755114.25
86,true-usd,,0.998580467,1355748381.57
87,radix,,0.136511717,1341976123.41
88,havven,,6.123796102,1341163990.38
89,nexo,,2.391756323,1341151287.98
90,blockstack,,1.222714185,1286370796.00
91,chiliz,,0.230127730,1228674812.94
92,loopring,,0.961947751,1199291102.70
93,dash,,109.795957880,1166980761.22
94,basic-attention-token,,0.774711043,1156686652.14
95,bitdao,,1.247885226,1147491758.85
96,mina-protocol,,2.446678614,1141094392.15
97,amp-token,,0.022228209,1067150498.05
98,paxos-standard,,0.999124395,1010904859.63
99,gatechain-token,,6.532843957,997139117.28
100,neutrino,,0.981637217,967457531.46
101,celsius-degree-token,,2.245988198,964029433.85
102,moonbeam,,4.200385842,961416868.68
103,compound-governance-token,,142.587079728,956341742.58
104,kadena,,5.494558272,943152409.54
105,nem,,0.101294836,911653528.33
106,holotoken,,0.005110951,907640102.56
107,curve-dao-token,,2.312347065,905515138.31
108,lido-dao,,2.941794113,887542451.85
109,decred,,63.373438680,883874493.85
110,secret,,5.111870103,859382856.07
111,oasis-network,,0.237808199,830871433.84
112,audius,,1.327015047,821731801.66
113,juno-network,,17.048226073,812168943.79
114,kava,,4.462435440,784919185.96
115,iotex,,0.076649570,726679139.67
116,anchor-protocol,,2.144676293,726587371.72
117,oec-token,,46.244103693,723536656.11
118,ecomi,,0.002677625,722073572.65
119,msol,,112.855026346,721066533.72
120,nxm,,104.651974841,720847198.47
121,qtum,,6.825891737,709975923.29
122,skale,,0.201369016,699159391.24
123,yearn-finance,,19428.843619827,691856253.80
124,iostoken,,0.029533659,683670138.11
125,astar,,0.219793671,681063481.00
