Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,689.650000000,8535556672.00
2,litecoin,,17.092000000,437355292.00
3,ripple,,0.017739400,138684674.00
4,peercoin,,4.510060000,95309952.00
5,dogecoin,,0.001193500,56505334.00
6,nxt,,0.047075600,47075507.00
7,omni,,62.855300000,38937476.00
8,namecoin,,4.013180000,32095377.00
9,primecoin,,2.390980000,10443978.00
10,worldcoin,,0.162747000,7175763.00
11,novacoin,,10.054700000,7037059.00
12,feathercoin,,0.197157000,6475523.00
13,vertcoin,,3.312150000,5421327.00
14,zetacoin,,0.015753100,2521188.00
15,digitalcoin,,0.189848000,2497227.00
16,unobtanium,,12.171800000,1822779.00
17,freicoin,,0.038485100,1436022.00
18,terracoin,,0.230568000,1191218.00
19,ixcoin,,0.064847900,1175365.00
20,fedoracoin,,0.000008866,1127411.00
21,goldcoin,,0.020961500,622228.00
22,bitbar,,38.668300000,374159.00
23,digibyte,,0.000748608,356463.00
24,reddcoin,,0.000034771,270516.00
25,deutsche-emark,,0.051926300,226245.00
26,luckycoin,,0.012185200,151983.00
27,diamond,,0.561188000,145128.00
28,phoenixcoin,,0.009127510,88974.00
29,potcoin,,0.004624770,81548.00
