Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50013.029946946,940538655659.81
2,ethereum,,3894.937511605,456929768632.25
3,cardano,,2.838356673,91207581634.02
4,binancecoin,,499.232208323,77210985540.40
5,tether,,0.997102198,66972242473.77
6,ripple,,1.253224915,58328018007.69
7,solana,,139.594089916,40720531105.92
8,dogecoin,,0.300158243,39363399709.70
9,polkadot,,32.488914403,33466123091.02
10,usd-coin,,1.000225030,27728110117.85
11,uniswap,,28.665792728,14958201738.92
12,litecoin,,213.218803252,14232912580.94
13,chainlink,,29.960136569,13518369649.37
14,bitcoin-cash,,711.564772494,13402879066.01
15,binance-usd,,1.000542580,12626780520.56
16,terra-luna,,31.410293848,12610014711.56
17,internet-computer,,77.244050251,11953087587.52
18,matic-network,,1.735511128,11393054301.59
19,wrapped-bitcoin,,50011.744620305,9968022751.28
20,vechain,,0.145240342,9725808726.62
21,filecoin,,94.997482769,9718860780.93
22,ethereum-classic,,69.033095767,8965594580.49
23,stellar,,0.372933159,8845379582.09
24,avalanche-2,,47.247097019,8366989077.63
25,theta-token,,7.541064596,7535450284.62
26,compound-ether,,77.934783244,7331633841.18
27,tron,,0.101965870,7307897951.95
28,cosmos,,24.462430634,6827578884.14
29,ftx-token,,61.028156513,6499299998.82
30,dai,,0.998331288,6112981421.64
31,okb,,22.645575097,6056646390.86
32,iota,,1.996549699,5591315840.16
33,eos,,5.715844598,5529888764.41
34,monero,,305.425370167,5496736157.09
35,pancakeswap-token,,24.173518788,5274573642.81
36,aave,,398.598841799,5253363107.07
37,compound-usd-coin,,0.022159968,5153064706.58
38,axie-infinity,,82.896397288,4808228159.93
39,the-graph,,0.953822126,4726675335.39
40,cdai,,0.021594052,4589581894.56
41,tezos,,5.419352077,4571844371.46
42,staked-ether,,3871.665668842,4562573934.92
43,crypto-com-chain,,0.171118995,4327258938.41
44,algorand,,1.209853276,4268711206.25
45,neo,,58.231289910,4108614422.82
46,klay-token,,1.594951148,3993734778.51
47,shiba-inu,,0.000007451,3709080163.12
48,kusama,,398.877230282,3586769572.65
49,bitcoin-cash-sv,,187.170739980,3536523483.90
50,elrond-erd-2,,172.925649010,3406415780.51
51,maker,,3560.424012283,3211872401.04
52,bittorrent-old,,0.004803499,3165958305.36
53,waves,,30.529843919,3055775462.33
54,hedera-hashgraph,,0.314291954,3031127941.42
55,quant-network,,223.494510431,2949530757.82
56,leo-token,,2.975677803,2817234595.60
57,near,,6.092990897,2734485034.92
58,thorchain,,10.307629748,2707982721.71
59,celsius-degree-token,,6.367353151,2699502105.72
60,fantom,,1.066002618,2691677682.17
61,amp-token,,0.055258549,2655838994.60
62,dash,,252.819574732,2611764443.73
63,huobi-token,,15.372680536,2556404896.97
64,compound-governance-token,,472.057177363,2553224796.58
65,sushi,,13.148253602,2537293987.01
66,terrausd,,1.000722710,2444442891.93
67,arweave,,53.395057438,2349801685.26
68,decred,,173.298552095,2301580799.05
69,chiliz,,0.416729412,2223787467.19
70,helium,,23.102157217,2209271394.23
71,holotoken,,0.012064143,2150452855.52
72,havven,,12.409142502,2146096842.12
73,theta-fuel,,0.377572952,2002198115.02
74,huobi-btc,,50187.905456910,2001583795.20
75,nem,,0.217789084,1960101756.85
76,enjincoin,,2.094300589,1953659397.41
77,zcash,,160.731423190,1858604846.85
78,blockstack,,1.690086328,1774064870.33
79,xdce-crowd-sale,,0.142164268,1743224909.63
80,flow,,25.848355317,1566398163.88
81,zilliqa,,0.122876295,1526922093.71
82,ravencoin,,0.155433144,1490859266.44
83,yearn-finance,,41627.567826512,1487142813.40
84,qtum,,14.192092965,1471596842.89
85,bitcoin-gold,,83.597252397,1457611203.72
86,true-usd,,1.000870165,1394206457.28
87,decentraland,,1.054300070,1393656560.79
88,basic-attention-token,,0.921076414,1373141545.84
89,iostoken,,0.059049787,1343059538.16
90,harmony,,0.124904829,1317369813.78
91,telcoin,,0.022526337,1287561709.65
92,zencash,,104.067882431,1195213775.90
93,siacoin,,0.023848801,1166424958.58
94,xsushi,,15.418666808,1155826057.19
95,mdex,,1.749927114,1141715873.40
96,audius,,2.775535889,1134950329.97
97,nexo,,1.980800262,1113913729.00
98,icon,,1.647335141,1094922499.64
99,ontology,,1.226178488,1075914188.70
100,kucoin-shares,,13.774186333,1072743573.45
101,bancor,,4.574076808,1063589768.03
102,0x,,1.243824654,1048962210.08
103,nxm,,149.040290563,1026154300.12
104,digibyte,,0.068782034,1006833160.10
105,omisego,,7.184174546,1006522814.59
106,paxos-standard,,1.002624265,973387037.03
107,curve-dao-token,,2.272395007,917418579.49
108,nano,,6.760194187,901435107.73
109,ankr,,0.115014597,881529067.47
110,the-sandbox,,0.994610696,880821473.34
111,perpetual-protocol,,19.223506681,865436763.92
112,constellation-labs,,0.345774186,846018281.27
113,uma,,13.330317966,837948305.61
114,ecomi,,0.003857505,834576379.43
115,coin98,,4.491116441,831901899.71
116,raydium,,12.591126395,823257505.57
117,mina-protocol,,3.810302961,794695246.52
118,renbtc,,49814.463653606,783414382.00
119,ultra,,0.938885666,782746559.46
120,polymath,,0.885225638,781608140.49
121,ergo,,18.310181137,779601597.94
122,swissborg,,0.821286594,778143600.85
123,iotex,,0.081047902,771994038.42
124,yield-guild-games,,8.660567797,763940825.96
125,gatechain-token,,4.635872582,745651803.07
