Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67607.713399189,1333201881091.78
2,ethereum,,3443.073350817,413961610216.08
3,tether,,1.000464964,114112099009.78
4,binancecoin,,589.292647246,90711577823.51
5,solana,,178.980874669,83131628699.87
6,usd-coin,,1.000048487,33988258469.72
7,ripple,,0.607432198,33924582950.40
8,staked-ether,,3441.666755570,33685954216.51
9,dogecoin,,0.138049928,20039579760.96
10,the-open-network,,6.977965564,17548862411.44
11,cardano,,0.426397196,15165017148.11
12,avalanche-2,,31.933795932,12602160495.90
13,tron,,0.132389488,11528092799.06
14,wrapped-bitcoin,,67597.754691470,10438790540.90
15,shiba-inu,,0.000017585,10362863788.92
16,polkadot,,6.111947225,8502888669.17
17,chainlink,,13.952618407,8484612191.05
18,bitcoin-cash,,385.814561786,7610863996.98
19,near,,6.040528850,6657674020.61
20,uniswap,,7.816383409,5887506383.24
21,leo-token,,5.809000295,5377418015.09
22,litecoin,,71.281617086,5328135747.18
23,dai,,0.999452612,5326363879.87
24,wrapped-eeth,,3595.773175494,5058219144.60
25,pepe,,0.000011896,5005285951.91
26,matic-network,,0.530838638,4925017985.42
27,internet-computer,,10.169435238,4751653424.42
28,kaspa,,0.175430250,4254881118.94
29,ethereum-classic,,23.469848921,3470921632.55
30,fetch-ai,,1.373558773,3462557392.54
31,ethena-usde,,0.999538169,3400784469.24
32,aptos,,7.198612397,3369569120.99
33,stellar,,0.103621858,3036979119.65
34,monero,,161.293824938,2974444056.21
35,mantle,,0.880057126,2874659521.41
36,blockstack,,1.856686142,2739450950.59
37,dogwifcoin,,2.742914659,2739039097.73
38,render-token,,6.611526866,2594555397.74
39,filecoin,,4.519463890,2586350174.59
40,arbitrum,,0.761765535,2543330741.43
41,hedera-hashgraph,,0.070909105,2541871449.72
42,injective-protocol,,25.833013867,2510135181.76
43,maker,,2695.454475492,2508387154.95
44,crypto-com-chain,,0.092886387,2487583465.73
45,okb,,41.208820799,2472063419.60
46,cosmos,,6.274973436,2451368740.54
47,immutable-x,,1.549326562,2387665842.07
48,vechain,,0.029445029,2384808351.09
49,bittensor,,325.379332924,2313639356.28
50,optimism,,1.875381384,2102575093.69
51,sui,,0.832766512,2092595335.98
52,bonk,,0.000030065,2085712590.87
53,arweave,,31.375419562,2053652533.32
54,first-digital-usd,,1.000834394,1989758232.08
55,the-graph,,0.206639230,1974266647.60
56,rocket-pool-eth,,3856.761401330,1932835755.14
57,renzo-restaked-eth,,3493.074751483,1895264543.37
58,floki,,0.000193599,1875833681.43
59,mantle-staked-ether,,3580.523797042,1726831418.92
60,bitget-token,,1.170863822,1639187349.45
61,lido-dao,,1.789224398,1598024749.02
62,thorchain,,4.644469784,1565330704.06
63,theta-token,,1.542501462,1542374920.31
64,notcoin,,0.014700467,1506280607.04
65,ondo-finance,,1.031207501,1488493206.73
66,whitebit,,10.151507392,1466628222.19
67,celestia,,7.257362423,1445471105.17
68,coredaoorg,,1.594471608,1436272869.07
69,fantom,,0.509647201,1428864645.54
70,aave,,94.264634147,1402081544.77
71,jasmycoin,,0.028686645,1388101085.84
72,jupiter-exchange-solana,,1.008754355,1361750794.95
73,based-brett,,0.136760090,1357399652.17
74,pyth-network,,0.350572705,1270368837.95
75,sei-network,,0.395201288,1254949035.98
76,algorand,,0.151213562,1243844256.36
77,ether-fi-staked-eth,,3436.527034532,1212208279.01
78,mantra-dao,,1.293797314,1076010157.23
79,quant-network,,73.630374748,1070803231.69
80,gatechain-token,,7.727340762,1007526972.33
81,beam-2,,0.019540393,983233446.97
82,elrond-erd-2,,35.880991479,976472412.07
83,msol,,215.227137834,955824740.89
84,flow,,0.626869989,953206205.73
85,kucoin-shares,,9.715580445,928305148.49
86,axie-infinity,,6.122982174,906286838.96
87,gala,,0.024593351,905814772.02
88,bitcoin-cash-sv,,45.245712422,892504419.93
89,tokenize-xchange,,11.120776740,889617655.49
90,flare-networks,,0.020011764,886626184.49
91,kelp-dao-restaked-eth,,3503.377438928,883765338.02
92,eos,,0.582149885,873641484.10
93,akash-network,,3.555489475,860294023.17
94,bittorrent,,0.000000888,859392238.37
95,helium,,5.113603177,854936808.93
96,dydx-chain,,1.396565260,846360025.34
97,ethereum-name-service,,25.760289253,845111232.48
98,ordinals,,39.572064836,830634423.92
99,popcat,,0.843899205,826339235.68
100,neo,,11.563191182,815200115.51
101,tezos,,0.775153803,767646524.71
102,the-sandbox,,0.331812841,758101886.05
103,ronin,,2.245758193,757215655.72
104,starknet,,0.578315867,751990971.88
105,mog-coin,,0.000002060,741796099.71
106,fasttoken,,2.322009076,741557750.38
107,ethena,,0.433377490,741337281.15
108,usdd,,1.000207553,735582382.70
109,conflux-token,,0.166886565,707441712.51
110,ecash,,0.000035287,696310899.22
111,cat-in-a-dogs-world,,0.007757406,692232508.04
112,coinbase-wrapped-staked-eth,,3711.860901628,686071826.63
113,nexo,,1.223404482,684787682.36
114,zebec-protocol,,0.013127440,667762712.86
115,zksync,,0.179849022,661635655.15
116,frax-ether,,3442.070381474,655293304.82
117,frax,,0.997751192,647973817.28
118,worldcoin-wld,,2.273204675,646613438.59
119,decentraland,,0.343907535,640844016.61
120,pendle,,4.097528221,640642052.09
121,mina-protocol,,0.563067308,639206625.25
122,gnosis,,246.302109980,637928919.22
123,chiliz,,0.071688499,636907976.58
124,raydium,,2.378630606,626661056.35
125,oasis-network,,0.092248851,620652212.05
