Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6953.751388586,122826926577.36
2,ethereum,,187.272018371,19825564759.39
3,ripple,,0.309352370,13003310163.39
4,bitcoin-cash,,354.319498764,6280239737.45
5,eos,,5.324242550,5543518680.75
6,litecoin,,84.466955618,5207608546.69
7,binancecoin,,20.774627305,2995728887.34
8,cardano,,0.069985537,2174479762.31
9,tether,,0.998987127,2053320888.86
10,stellar,,0.098548687,1888898029.14
11,tron,,0.023800529,1566562597.64
12,monero,,75.531759467,1280587179.67
13,dash,,124.391941383,1092775104.94
14,bitcoin-cash-sv,,57.834381584,1026168137.93
15,tezos,,1.224273641,969283253.77
16,cosmos,,3.798988221,903560248.03
17,iota,,0.300336939,833375079.39
18,ontology,,1.163580012,712577287.17
19,ethereum-classic,,5.829268928,642719400.81
20,neo,,9.292545231,602971944.40
21,maker,,556.626003465,556158373.35
22,nem,,0.055637726,500222455.20
23,basic-attention-token,,0.353753187,442290077.37
24,okb,,1.418090638,423513487.46
25,zcash,,60.414079140,393195888.77
26,bitcoin-gold,,21.589821974,377196302.47
27,crypto-com-chain,,0.063666699,364683056.62
28,vechain,,0.006087912,337295744.68
29,usd-coin,,1.002065474,327956580.32
30,dogecoin,,0.002605994,311251287.97
31,decred,,27.086912280,263367079.84
32,chainlink,,0.659760403,239778291.74
33,waves,,2.399753243,239521197.31
34,lisk,,1.781004076,234778130.68
35,true-usd,,1.002400123,234624790.79
36,omisego,,1.645593138,230521905.14
37,qtum,,2.407930069,230145019.12
38,augur,,20.563279650,220502253.18
39,holotoken,,0.001222288,216979351.69
40,nano,,1.611166899,214681839.94
41,paxos-standard,,1.002628588,193648516.13
42,iostoken,,0.012653518,171129253.97
43,bytecoin,,0.000903503,166305004.24
44,bitcoin-diamond,,0.887426712,166054225.75
45,0x,,0.276530172,162338739.87
46,ravencoin,,0.044874934,158082524.92
47,icon,,0.325260935,154031378.17
48,bytom,,0.102019512,152722307.70
49,zilliqa,,0.015855079,145205299.14
50,bitshares,,0.053549417,145129414.20
51,pundi-x,,0.000609324,129527757.10
52,komodo,,1.093185214,123637371.31
53,digibyte,,0.010447075,123229326.34
54,aeternity,,0.454886296,120962482.63
55,enjincoin,,0.135268957,117209339.15
56,verge,,0.007127964,114118785.77
57,siacoin,,0.002747128,111665612.68
58,steem,,0.321588178,99149057.28
59,huobi-token,,2.377799207,94921753.46
60,kucoin-shares,,1.018827041,92298419.38
61,sai,,0.988299094,83287818.28
62,mixin,,184.448061700,81597870.66
63,zencash,,12.536546891,80570587.57
64,stratis,,0.804202698,79800058.49
65,status,,0.021737642,76612372.00
66,ark,,0.522131376,73818463.77
67,ardor,,0.073225536,73014549.21
68,maidsafecoin,,0.158265525,71569259.37
69,golem,,0.069820129,67265669.85
70,decentraland,,0.049487356,65252763.05
71,theta-token,,0.086149093,63898486.88
72,gxchain,,1.049040613,62844510.41
73,monacoin,,0.932339430,60915489.02
74,aion,,0.196158710,60714484.41
75,wax,,0.063253849,60159835.82
76,aelf,,0.169569420,59670778.35
77,lambda,,0.057818331,57996431.40
78,bittorrent-old,,0.000651140,57938213.75
79,arcblock,,0.583146134,57156053.83
80,metaverse-etp,,0.731777825,55168898.12
81,waltonchain,,1.912200688,54349090.51
82,dent,,0.000776902,52169662.40
83,reddcoin,,0.001773725,51804886.00
84,revain,,0.105809647,51216412.90
85,zcoin,,6.610319141,49294592.43
86,hshare,,1.052850055,48414416.10
87,solve-care,,0.207809131,47015036.48
88,elastos,,3.214434582,46652201.83
89,clams,,13.480322281,46224851.11
90,nuls,,0.645291531,46123543.12
91,qash,,0.127969662,45419827.40
92,iexec-rlc,,0.646514087,45200112.51
93,power-ledger,,0.105576647,43969439.22
94,loopring,,0.055404207,43713060.42
95,particl,,4.591210650,42821818.65
96,nexo,,0.074940398,42506133.15
97,nebulas,,0.932509914,42377687.84
98,neon-exchange,,1.401298099,39706507.33
99,electroneum,,0.004200169,39585786.60
100,loom-network,,0.057079462,39482896.89
101,bancor,,0.595430932,38667306.35
102,wanchain,,0.349417058,38394668.66
103,odem,,0.166230809,38203097.46
104,polymath,,0.083537325,36931838.98
105,populous,,1.002557805,36254329.31
106,kyber-network,,0.214858582,35665663.30
107,pivx,,0.582947723,34942201.29
108,proximax,,0.005509909,34690577.11
109,gas,,2.450168284,34143379.84
110,energi,,2.118478511,34038594.72
111,quark-chain,,0.021084857,33301960.42
112,nxt,,0.031911319,31879405.43
113,funfair,,0.005283709,31759922.02
114,enigma,,0.409529548,31694922.00
115,gemini-dollar,,0.998373171,31178657.32
116,storj,,0.227033485,30975980.26
117,bibox-token,,0.270767037,30868897.04
118,tomochain,,0.517866893,30836617.31
119,byteball,,43.593200797,29600141.13
120,syscoin,,0.052903375,29252660.58
121,veritaseum,,13.505926326,29032966.45
122,kin,,0.000046179,28476024.49
123,rif-token,,0.069848794,27705278.72
124,bread,,0.454809844,27274867.64
125,libra-credit,,0.047472343,27247544.52
