Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,365.766000000,4953852406.65
2,ripple,,0.010936000,337718557.97
3,litecoin,,3.541319601,121032544.08
4,dogecoin,,0.000234106,22484784.44
5,nxt,,0.018820307,18820252.02
6,counterparty,,6.043099555,15995667.55
7,peercoin,,0.725460451,15884765.46
8,maidsafecoin,,0.028848000,13055231.98
9,dash,,2.357843032,11533573.10
10,namecoin,,0.872116790,9037397.45
11,stellar,,0.002023344,7166266.30
12,monero,,0.558374514,2707227.46
13,blackcoin,,0.028211857,2107995.00
14,feathercoin,,0.027565995,1722463.68
15,omni,,2.960000000,1666959.52
16,swarm,,0.012475000,1247500.00
17,bytecoin,,0.000007105,1179116.50
18,primecoin,,0.138634561,1115894.67
19,pandacoin,,0.000032903,1063290.58
20,reddcoin,,0.000036577,996383.47
21,ixcoin,,0.042979389,902563.13
22,zetacoin,,0.004867947,784930.16
23,vcash,,0.647355000,647355.00
24,monacoin,,0.044601049,644549.82
25,novacoin,,0.676403788,572773.32
26,vertcoin,,0.051882770,515660.26
27,viacoin,,0.040613855,498902.62
28,unobtanium,,2.590699894,498613.87
29,worldcoin,,0.007096271,482269.34
30,infinitecoin,,0.000004281,387797.04
31,emercoin,,0.121916000,365748.00
32,digitalnote,,0.000048124,322931.02
33,maxcoin,,0.008196946,308230.04
34,potcoin,,0.001785687,296151.52
35,bitmark,,0.299330447,276665.15
36,curecoin,,0.010220700,257017.57
37,solarcoin,,0.007275335,244079.34
38,goldcoin,,0.006385990,212271.43
39,digitalcoin,,0.011284111,201026.48
40,terracoin,,0.026796024,177232.55
41,hyperstake,,0.003281564,166263.83
42,syscoin,,0.000349567,130610.46
43,digibyte,,0.000043892,125183.80
44,signum,,0.000376463,119933.15
45,diamond,,0.154104864,108832.09
46,whitecoin,,0.000305804,92936.41
47,fedoracoin,,0.000000319,89600.24
48,freicoin,,0.001882832,86539.82
49,deutsche-emark,,0.005190640,75919.00
50,clams,,0.315384000,69870.00
51,artbyte,,0.000187348,69414.81
52,auroracoin,,0.033166100,68845.03
53,nav-coin,,0.001188690,68469.00
54,myriadcoin,,0.000096944,60678.40
55,riecoin,,0.006579800,54281.00
56,cloakcoin,,0.010284268,46684.19
57,einsteinium,,0.000234865,36300.15
58,maza,,0.000054865,32802.69
59,luckycoin,,0.001694890,30927.00
60,electronicgulden,,0.005498100,29338.00
61,crown,,0.010970000,26023.00
62,bitbar,,1.604919864,23927.75
63,verge,,0.000002910,10796.00
64,groestlcoin,,0.000189243,10037.57
65,phoenixcoin,,0.000362250,8382.07
66,canada-ecoin,,0.000170733,1806.00
67,gamecredits,,0.000011300,413.00
68,globalboost,,0.000003692,54.99
69,blocknet,,0.052042500,0.00
