Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16524.449007721,317919884011.38
2,ethereum,,1198.975588489,144810246844.92
3,tether,,0.999675250,65345701967.12
4,binancecoin,,300.809212389,49109400047.83
5,usd-coin,,1.001763582,43961272957.17
6,binance-usd,,1.000220793,22500557132.66
7,ripple,,0.410613247,20680013254.50
8,dogecoin,,0.089851265,12349962335.60
9,cardano,,0.316026393,11085465954.13
10,matic-network,,0.844548734,7503824539.61
11,polkadot,,5.274969828,6198914851.99
12,staked-ether,,1179.111689856,5620289084.55
13,shiba-inu,,0.000009204,5427473218.20
14,litecoin,,74.035991847,5307347294.26
15,okb,,21.038238308,5284856812.76
16,dai,,1.001572792,5258368807.64
17,solana,,14.075605372,5120779702.05
18,tron,,0.053095101,4893670080.73
19,uniswap,,5.415623603,4086896072.72
20,avalanche-2,,12.840907462,3867065558.05
21,wrapped-bitcoin,,16373.967248779,3692062655.77
22,leo-token,,3.875125655,3615944945.37
23,chainlink,,6.856785433,3371075698.95
24,cosmos,,10.033163267,2938226764.22
25,ethereum-classic,,20.172654829,2793316502.51
26,the-open-network,,1.712806024,2520037062.05
27,monero,,136.225231710,2473255949.72
28,stellar,,0.089847041,2310720181.53
29,bitcoin-cash,,113.902807921,2191894432.65
30,algorand,,0.244701858,1740737852.43
31,quant-network,,118.897459792,1731755399.42
32,crypto-com-chain,,0.065607932,1659543556.30
33,filecoin,,4.292919692,1400160849.49
34,vechain,,0.019020863,1379506147.12
35,near,,1.647991370,1366678689.89
36,hedera-hashgraph,,0.049289485,1219560125.97
37,frax,,1.000162119,1178495455.01
38,flow,,1.135308269,1176741349.21
39,apecoin,,3.231395765,1166790507.63
40,internet-computer,,3.919534334,1071700855.60
41,eos,,0.935063545,1015993609.45
42,elrond-erd-2,,42.264366346,1009814530.00
43,terra-luna,,0.000159187,955138136.74
44,chiliz,,0.177443196,949569748.04
45,theta-token,,0.921267648,921838932.74
46,chain-2,,0.042988244,918902046.50
47,paxos-standard,,1.002545218,909446752.94
48,tezos,,0.990836616,901661629.84
49,the-sandbox,,0.568272036,884722405.56
50,trust-wallet-token,,2.087986015,869950281.57
51,huobi-token,,6.604557963,864085065.33
52,lido-dao,,1.111560953,862231595.80
53,aave,,59.110313720,838919257.73
54,true-usd,,1.001516660,807084119.05
55,bitcoin-cash-sv,,40.166065707,771775930.20
56,axie-infinity,,6.686843647,753961060.44
57,usdd,,0.994113008,720696291.70
58,decentraland,,0.393133391,714211159.36
59,kucoin-shares,,6.932261842,674930797.22
60,bittorrent,,0.000000678,639679305.27
61,gemini-dollar,,1.002805831,605342065.25
62,whitebit,,4.937937758,595019488.14
63,pancakeswap-token,,3.955321721,594099793.54
64,iota,,0.212914176,591425580.30
65,maker,,644.913200561,581235808.15
66,aptos,,4.434750230,577347796.38
67,tokenize-xchange,,7.204518880,577067559.61
68,compound-usd-coin,,0.022701190,572036183.30
69,ecash,,0.000029636,571194910.35
70,klay-token,,0.181090061,546199859.94
71,zcash,,41.465295920,539056579.61
72,gatechain-token,,3.700520629,537555627.46
73,osmosis,,1.015032750,494589166.98
74,btse-token,,3.026031043,490400518.92
75,neo,,6.899540525,486675971.15
76,pax-gold,,1749.182231461,476434910.38
77,fantom,,0.186402540,474135245.31
78,arweave,,9.284567068,466136886.24
79,the-graph,,0.062593309,462955192.09
80,dash,,40.485589220,446476741.34
81,cdai,,0.022133265,435642227.37
82,curve-dao-token,,0.680111023,432347301.71
83,compound-ether,,24.130893496,424396021.63
84,tether-gold,,1720.631413099,423956078.75
85,binaryx,,156.059262368,411607747.43
86,havven,,1.702493373,409257875.67
87,mina-protocol,,0.537762633,403246899.24
88,nexo,,0.709041132,396779360.80
89,gmx,,46.071118816,379287445.47
90,thorchain,,1.191271104,359310351.72
91,ethereum-pow-iou,,3.356011805,359178072.16
92,zilliqa,,0.023044802,348436193.82
93,radix,,0.034716297,345407165.00
94,basic-attention-token,,0.229144208,341433091.12
95,ethereum-name-service,,13.058490980,336603863.18
96,frax-share,,4.610424431,331087388.13
97,xdce-crowd-sale,,0.023924322,330104034.60
98,rocket-pool,,17.205199777,326497002.39
99,blockstack,,0.242642034,326449636.74
100,helium,,2.431681850,324688308.39
101,casper-network,,0.030802086,324395357.54
102,1inch,,0.517990607,317972800.92
103,bitdao,,0.295244025,317614154.21
104,convex-finance,,4.360504248,312497226.35
105,enjincoin,,0.305297719,305289825.78
106,loopring,,0.239157333,297884167.24
107,oec-token,,16.631379221,296630972.96
108,evmos,,0.826431989,295564403.53
109,nem,,0.032782000,294711384.74
110,holotoken,,0.001644629,292002598.82
111,theta-fuel,,0.049033796,291664121.61
112,decred,,19.908031016,289223590.21
113,immutable-x,,0.420300047,288273475.37
114,kava,,1.011970998,287846729.17
115,defichain,,0.460392634,285834045.85
116,bitcoin-gold,,15.280528535,267661396.67
117,ravencoin,,0.022317560,265880178.39
118,nxm,,38.848257857,263203487.11
119,compound-governance-token,,38.243984623,262228718.84
120,amp-token,,0.003406196,261883777.01
121,terra-luna-2,,1.554619291,255422899.16
122,dydx,,1.836444132,249705328.81
123,ecomi,,0.000918603,248352834.73
124,celo,,0.515579981,243942276.40
125,olympus,,8.351938506,241407396.11
