Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67018.165017027,1325192118637.26
2,ethereum,,2479.373603244,298518432454.89
3,tether,,0.998711902,120156501578.10
4,binancecoin,,582.700284427,85017771621.25
5,solana,,170.560353393,80185439054.50
6,usd-coin,,0.999830679,34673531948.65
7,ripple,,0.512479963,29112702064.22
8,staked-ether,,2478.943352393,24148421329.91
9,dogecoin,,0.137438294,20129644552.18
10,tron,,0.164973673,14267074020.30
11,the-open-network,,4.921467612,12509242668.83
12,cardano,,0.333065984,11904688906.04
13,wrapped-steth,,2935.096410694,10500527674.50
14,avalanche-2,,25.376391136,10330429530.54
15,shiba-inu,,0.000017002,10018690713.44
16,wrapped-bitcoin,,66987.373942766,9842497037.82
17,weth,,2480.067730084,7729460162.27
18,chainlink,,11.006747362,6900407845.83
19,bitcoin-cash,,347.986034552,6883072967.00
20,polkadot,,4.030326784,5763209435.43
21,uniswap,,7.425225362,5598083573.24
22,usds,,0.995567671,5591379654.16
23,leo-token,,6.029992604,5580848799.09
24,near,,4.231548347,5146728138.75
25,litecoin,,68.373417813,5136813358.48
26,sui,,1.795231748,4960897532.46
27,aptos,,9.290829527,4806834531.94
28,wrapped-eeth,,2606.701945117,4476034569.77
29,pepe,,0.000009056,3807938795.95
30,bittensor,,511.020600378,3771275987.81
31,internet-computer,,7.716025838,3650988288.91
32,dai,,0.999812167,3303000184.61
33,fetch-ai,,1.234620098,3222234022.25
34,monero,,160.265431381,2956477347.39
35,kaspa,,0.117910894,2949845733.13
36,stellar,,0.094222462,2800296187.98
37,ethereum-classic,,18.199003436,2716946413.83
38,whitebit,,18.569378265,2676300231.78
39,first-digital-usd,,0.998599008,2623351813.97
40,ethena-usde,,0.999218298,2619163004.05
41,blockstack,,1.688053858,2528746834.03
42,polygon-ecosystem-token,,0.328694795,2519663734.64
43,dogwifcoin,,2.357849985,2354750605.44
44,okb,,38.832629497,2329853242.60
45,immutable-x,,1.339247067,2192759837.01
46,aave,,142.616695814,2132297597.97
47,filecoin,,3.464314683,2057335680.28
48,arbitrum,,0.513564633,2041701376.57
49,crypto-com-chain,,0.072771498,1969537887.03
50,optimism,,1.561401336,1960670683.16
51,mantle,,0.582043976,1959749567.90
52,render-token,,4.789386367,1878896713.15
53,hedera-hashgraph,,0.048123073,1813424793.33
54,injective-protocol,,18.392753187,1797613175.83
55,fantom,,0.641039702,1797212428.12
56,vechain,,0.021826684,1766811788.13
57,cosmos,,4.368305234,1706677950.28
58,thorchain,,5.032881255,1694328685.41
59,bitget-token,,1.173931051,1643721440.32
60,binance-peg-weth,,2482.168167243,1501711741.08
61,bonk,,0.000021122,1467803776.81
62,the-graph,,0.151961893,1451277528.18
63,sei-network,,0.377028547,1413348201.87
64,popcat,,1.436902526,1411594094.82
65,rocket-pool-eth,,2778.627751589,1333591483.36
66,jupiter-exchange-solana,,0.976465832,1318905729.80
67,floki,,0.000133306,1291246978.21
68,pyth-network,,0.349410400,1266188934.69
69,mantle-staked-ether,,2594.179322249,1191335529.14
70,celestia,,5.393454989,1188002385.66
71,helium,,6.874738204,1179715006.33
72,worldcoin-wld,,2.010113171,1154133412.16
73,theta-token,,1.148553468,1148948263.23
74,mantra-dao,,1.264998474,1110454064.02
75,gatechain-token,,8.596213703,1100812600.38
76,kucoin-shares,,8.832386160,1062619529.98
77,arweave,,16.199934226,1060195985.39
78,ondo-finance,,0.685421864,985579883.58
79,ethena,,0.357556395,981723168.54
80,solv-btc,,67028.928667310,980848288.19
81,beam-2,,0.018401904,959085856.95
82,maker,,1101.722526875,955331168.61
83,algorand,,0.114538462,953879922.23
84,cat-in-a-dogs-world,,0.010341557,919175710.97
85,lido-dao,,1.013772539,908084348.61
86,msol,,209.405367892,904614079.88
87,bitcoin-cash-sv,,45.634256657,902439777.19
88,quant-network,,61.583559093,895177391.66
89,based-brett,,0.089078964,883100447.86
90,fasttoken,,2.658008420,879747873.62
91,matic-network,,0.328591709,861237323.17
92,bittorrent,,0.000000862,834815251.09
93,jasmycoin,,0.017114979,828715660.28
94,gala,,0.020348355,811135614.40
95,flow,,0.512933730,790107534.83
96,raydium,,2.988778554,788442373.03
97,goatseus-maximus,,0.606914390,779279010.82
98,apecoin,,1.065503118,770001852.79
99,aerodrome-finance,,1.142083420,768896442.75
100,renzo-restaked-eth,,2545.440502501,766048915.76
101,coredaoorg,,0.829174883,760592711.16
102,ether-fi-staked-eth,,2474.031409146,755459761.55
103,usdd,,0.998787389,752681318.25
104,coinbase-wrapped-btc,,67530.752687634,746483245.63
105,spx6900,,0.798412159,743217632.39
106,pendle,,4.506239692,724837171.88
107,starknet,,0.369274132,716421671.34
108,safe,,1.465782183,716416717.54
109,tokenize-xchange,,8.901848295,712112255.68
110,lombard-staked-btc,,67372.222475707,711430922.99
111,axie-infinity,,4.648487948,709401162.41
112,klay-token,,0.120121582,703150142.75
113,mog-coin,,0.000001767,690886566.55
114,notcoin,,0.006730278,689765463.42
115,flare-networks,,0.013617252,689070419.76
116,tether-gold,,2749.653266650,677860520.75
117,eos,,0.444018778,673458094.47
118,neo,,9.399817909,662433541.97
119,ordinals,,31.550901331,662418829.21
120,wormhole,,0.242773205,655297743.70
121,elrond-erd-2,,23.732769656,653964887.88
122,frax,,0.996610134,647305776.09
123,ecash,,0.000032574,644072234.28
124,jupiter-staked-sol,,178.678147067,643994563.90
125,tezos,,0.630169499,635443775.23
