Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,422.584000000,6516847462.20
2,ethereum,,8.668292119,684660770.88
3,ripple,,0.006068000,208981133.39
4,litecoin,,3.238975587,146771914.68
5,dash,,6.341301344,40381495.74
6,maidsafecoin,,0.063481000,28728479.67
7,dogecoin,,0.000211271,21946253.79
8,nem,,0.001461126,13150134.49
9,bitshares,,0.004813767,12284396.86
10,monero,,1.009314603,11677521.66
11,stellar,,0.001910080,10478085.13
12,emercoin,,0.271549000,10170238.62
13,peercoin,,0.421715430,9741245.20
14,fedoracoin,,0.000020000,8372437.07
15,bytecoin,,0.000045702,8215585.53
16,nxt,,0.007557466,7557444.40
17,namecoin,,0.425662571,5979750.37
18,agoras-currency-of-tau,,0.126251000,5302542.00
19,counterparty,,1.761442576,4628289.01
20,gridcoin-research,,0.008715759,3268490.77
21,syscoin,,0.007387932,3167586.64
22,gamecredits,,0.051955868,2798802.93
23,digibyte,,0.000422311,2646784.17
24,verge,,0.000228195,2449654.37
25,blackcoin,,0.029820939,2247785.33
26,monacoin,,0.067752619,2137164.90
27,decred,,1.466149408,1992332.84
28,solarcoin,,0.046484157,1593868.56
29,auroracoin,,0.200004781,1593019.88
30,radium,,0.556245397,1507204.75
31,siacoin,,0.000118324,1493512.34
32,tether,,1.000000000,1451591.00
33,clams,,0.788289692,1320281.97
34,vcash,,0.089586138,1262527.86
35,vertcoin,,0.053638902,1237806.17
36,reddcoin,,0.000042143,1182781.28
37,primecoin,,0.081402959,1146332.83
38,omni,,1.940000000,1070839.26
39,novacoin,,0.784077893,1056948.76
40,feathercoin,,0.006673728,990427.95
41,infinitecoin,,0.000008657,784308.74
42,digitalnote,,0.000107992,740624.20
43,swarm,,0.006997991,699417.23
44,worldcoin,,0.006719595,680113.43
45,curecoin,,0.025577960,676059.00
46,cloakcoin,,0.123348044,584450.78
47,diamond,,0.336457155,531386.30
48,zetacoin,,0.003146069,515859.79
49,digitalcoin,,0.014869436,473153.81
50,unobtanium,,2.340788207,460955.04
51,nav-coin,,0.005383680,320864.16
52,circuits-of-value,,0.000784779,313911.00
53,blocknet,,0.078648199,307555.04
54,freicoin,,0.006458290,296839.75
55,riecoin,,0.013100400,292293.00
56,signum,,0.000203357,283160.85
57,maxcoin,,0.005974699,247707.65
58,potcoin,,0.001026117,218264.38
59,viacoin,,0.009529211,196289.26
60,electronicgulden,,0.012310264,175801.85
61,groestlcoin,,0.002471856,156146.39
62,okcash,,0.002343319,149300.89
63,artbyte,,0.000215329,140741.03
64,pandacoin,,0.000004226,137402.84
65,hyperstake,,0.000350745,135315.94
66,whitecoin,,0.000435262,133444.28
67,freedomcoin,,0.021111800,125132.00
68,myriadcoin,,0.000108751,120875.83
69,nexus,,0.002988890,105281.00
70,maza,,0.000105646,91477.40
71,bitmark,,0.065128646,72983.16
72,bean-cash,,0.000055286,71536.34
73,einsteinium,,0.000351410,69170.48
74,pivx,,0.002563040,62498.00
75,bitbar,,2.500600318,60757.09
76,litedoge,,0.000003000,39946.73
77,terracoin,,0.002663000,39238.99
78,bitcoin-plus,,0.316631000,26681.00
79,canada-ecoin,,0.000266228,24666.55
80,pakcoin,,0.000963754,23328.00
81,crown,,0.000652000,5390.41
82,globalboost,,0.008282000,3759.42
83,unitus,,0.000037896,914.00
84,augur,,7.870204416,0.00
85,lisk,,1.973170000,0.00
