Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6652.216779560,110957725266.31
2,ethereum,,338.937627407,32446360785.07
3,bitcoin-cash,,1284.956365829,21590511460.75
4,ripple,,0.209950000,8108871642.79
5,litecoin,,63.337990727,3409481317.29
6,dash,,428.520109157,3294818270.89
7,neo,,29.712091563,1931285951.62
8,monero,,122.357519238,1878522812.83
9,ethereum-classic,,17.877400000,1742096941.90
10,nem,,0.191357192,1722214724.24
11,iota,,0.614859596,1709020867.10
12,qtum,,11.632700000,856882410.23
13,lisk,,7.091226564,814638831.24
14,omisego,,7.807130000,796659469.00
15,eos,,1.649006403,780362961.05
16,zcash,,271.812000000,712438007.03
17,cardano,,0.026228305,680023121.19
18,stellar,,0.037078200,615071896.04
19,tether,,1.005660000,597380274.63
20,waves,,5.035770000,503577000.00
21,bitmark,,0.469869992,463761682.23
22,populous,,8.705760000,359132153.14
23,stratis,,3.636897939,358678657.70
24,ark,,3.221920000,315687858.55
25,steem,,0.947914828,233552319.10
26,ardor,,0.224574000,224349312.59
27,bitshares,,0.084663017,220292324.18
28,komodo,,2.170340000,219086078.17
29,decred,,34.433264061,212148504.87
30,augur,,18.905200000,207957200.00
31,bytecoin,,0.001128225,206751219.33
32,electroneum,,0.038573171,200302937.74
33,salt,,3.887281396,190577717.78
34,maidsafecoin,,0.410240000,185655101.50
35,vertcoin,,4.356605012,179584704.34
36,tenx,,1.693190000,177211483.48
37,golem,,0.211201000,175937191.43
38,gas,,20.431486494,175650204.49
39,pivx,,3.146240000,172161324.66
40,monacoin,,2.916278799,161357851.78
41,veritaseum,,78.900300000,159855558.31
42,tron,,0.002415360,158479487.41
43,binancecoin,,1.582466769,156686364.65
44,byteball,,242.212000000,156280511.06
45,kyber-network,,1.099877030,147529472.34
46,basic-attention-token,,0.147335840,147335840.22
47,dogecoin,,0.001188131,132978229.99
48,siacoin,,0.004158288,128366013.17
49,waltonchain,,5.112714960,127297287.15
50,syscoin,,0.229202463,121218643.15
51,gamecredits,,1.821320000,117211689.70
52,bytom,,0.115334263,113834917.64
53,raiden-network,,2.176705184,108835259.22
54,blocknet,,21.186717930,103489532.24
55,0x,,0.200606769,100303384.39
56,civic,,0.288182661,98760197.92
57,status,,0.028336868,98342642.17
58,power-ledger,,0.265648683,92646898.70
59,ethos,,1.249956914,90454530.78
60,verge,,0.006312883,90070195.60
61,aeternity,,0.385568375,89845324.79
62,gxchain,,2.193458171,88856990.50
63,metal,,4.602480000,88832438.87
64,digibyte,,0.009246186,86971734.06
65,bancor,,2.041129839,83222723.62
66,zcoin,,22.775600000,78213186.90
67,gnosis,,63.224885233,69837575.98
68,nxt,,0.068160091,68091926.59
69,particl,,8.320300605,64664219.78
70,chainlink,,0.184052414,64418345.07
71,storj,,0.620833718,64245606.56
72,streamr-xdata,,0.089811732,60816419.56
73,funfair,,0.014839400,59357600.00
74,adex,,1.014192777,58041410.83
75,zencash,,22.652032133,55625417.40
76,nexus,,0.964901335,51873575.34
77,nav-coin,,0.835590681,51832788.75
78,kucoin-shares,,0.546809000,49783173.34
79,aragon,,1.379504801,45053474.93
80,iexec-rlc,,0.564502643,44635671.66
81,melon,,73.573600000,44100015.84
82,kin,,0.000055763,42162419.51
83,loopring,,0.143092082,40948769.21
84,counterparty,,15.332894139,40133957.74
85,groestlcoin,,0.539996893,37152406.67
86,nolimitcoin,,0.178777027,36527342.41
87,peercoin,,1.481265168,36206594.13
88,request-network,,0.056648200,36028255.41
89,pillar,,0.155257909,35303288.58
90,airswap,,0.232755508,34913326.17
91,sonm,,0.095552963,34360845.40
92,okcash,,0.461586432,33788094.08
93,viacoin,,1.455208826,33311883.75
94,enigma,,0.440921533,32996879.23
95,quantum-resistant-ledger,,0.633211450,32926995.41
96,achain,,0.107317516,32195254.80
97,amber,,0.211682626,30607397.32
98,reddcoin,,0.001064347,30512115.64
99,tokencard,,1.287788388,30448540.77
100,dentacoin,,0.000091390,29565160.77
101,emercoin,,0.710523000,29093695.04
102,potcoin,,0.130361859,28497421.72
103,cloakcoin,,5.390820000,27619273.28
104,decentraland,,0.011872134,26994332.32
105,moeda-loyalty-points,,1.352542484,26548904.94
106,red-pulse,,0.048387300,26291166.87
107,einsteinium,,0.120396086,26002878.95
108,skycoin,,4.262600000,25290849.79
109,viberate,,0.150687021,24208091.13
110,lbry-credits,,0.213519982,24073243.06
111,district0x,,0.039645191,23787114.45
112,tierion,,0.052125384,22023687.02
113,diamond,,8.716475613,21905244.12
114,namecoin,,1.403245355,20678784.85
115,crown,,1.248370000,19965614.59
116,solarcoin,,0.505486915,18822079.26
117,bitcore,,15.626500000,18683074.65
118,nano,,0.137786000,18359748.89
119,feathercoin,,0.100698488,18299585.73
120,agrello,,0.212534661,18273490.64
121,monetha,,0.075896609,16459198.13
122,chronobank,,22.781400000,16177368.30
123,aventus,,2.678397945,16070387.67
124,blackcoin,,0.201071986,15379859.04
125,santiment-network-token,,0.252771190,15293304.12
