Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4632.462330767,76631058146.00
2,ethereum,,349.929240441,33037915918.36
3,bitcoin-cash,,606.986449802,10051066163.78
4,ripple,,0.228848000,8774911527.24
5,litecoin,,78.610961749,4148277418.49
6,nem,,0.310087942,2790791474.70
7,dash,,358.795466692,2703917798.94
8,iota,,0.748677423,2080971569.11
9,monero,,127.243612361,1912666685.49
10,ethereum-classic,,18.770000000,1786358130.86
11,neo,,30.957924736,1547896236.80
12,omisego,,10.570000000,1039158093.68
13,qtum,,15.470000000,912730000.00
14,lisk,,7.123546147,796218556.30
15,stratis,,6.602928455,650580532.05
16,zcash,,259.720000000,546887469.32
17,waves,,5.210000000,521000000.00
18,eos,,1.253787681,407792897.34
19,bytecoin,,0.002196897,402589116.23
20,tenx,,3.540000000,370501037.40
21,bitshares,,0.141823905,368574800.62
22,tether,,1.000000000,363998283.00
23,stellar,,0.021243000,352354964.42
24,steem,,1.333672353,320336758.92
25,komodo,,3.060000000,308893260.60
26,maidsafecoin,,0.679548000,307531086.47
27,golem,,0.356783000,297211656.06
28,augur,,24.880000000,273680000.00
29,ark,,2.590000000,252074609.36
30,siacoin,,0.008466665,246420531.90
31,dogecoin,,0.002166926,240360682.39
32,basic-attention-token,,0.239809453,239809453.04
33,digibyte,,0.025273405,220946513.98
34,decred,,37.302874633,211819375.02
35,metal,,10.900000000,210380834.60
36,veritaseum,,99.560000000,200228501.04
37,pivx,,3.640000000,197286693.24
38,byteball,,367.410000000,193377803.07
39,gnosis,,173.257212302,191378184.14
40,nexus,,3.290724188,171645664.34
41,populous,,3.880000000,160058714.48
42,civic,,0.428769737,145781710.45
43,ardor,,0.141013000,140871915.79
44,status,,0.039797116,138115247.46
45,gamecredits,,2.150000000,137704068.60
46,blocknet,,28.321612699,118886568.24
47,funfair,,0.030512000,117149702.65
48,syscoin,,0.221661033,116875672.15
49,bancor,,2.861900236,116687889.13
50,nxt,,0.106942564,106835615.57
51,nav-coin,,1.489286913,91920002.03
52,aragon,,2.570866705,84878858.46
53,nolimitcoin,,0.403693222,82134137.10
54,bitmark,,0.118303657,81053555.05
55,verge,,0.005652341,75794916.02
56,ethos,,0.943484063,67142031.00
57,iexec-rlc,,0.687407839,54353882.91
58,melon,,77.780000000,46621332.00
59,emercoin,,1.140000000,46327981.20
60,peercoin,,1.849834652,44962029.26
61,viacoin,,1.807471047,41230044.91
62,reddcoin,,0.001435637,41072461.57
63,tokencard,,1.731740375,40945366.39
64,quantum-resistant-ledger,,0.736655272,38306074.14
65,counterparty,,13.902893637,36396315.74
66,zcoin,,12.140000000,35401186.92
67,vertcoin,,0.871085858,34090859.71
68,numeraire,,27.161180728,33986215.06
69,cloakcoin,,6.220000000,31663930.08
70,mysterium,,1.505861045,29257410.38
71,namecoin,,1.984891972,29250162.05
72,patientory,,0.393481174,27543682.16
73,radium,,8.013696930,26750088.98
74,lbry-credits,,0.374106247,25635452.52
75,lunyr,,10.982288946,25235685.60
76,signum,,0.013476960,24263107.11
77,humaniq,,0.145436100,23685560.32
78,potcoin,,0.107366122,23386367.61
79,santiment-network-token,,0.366347440,21878971.40
80,clams,,8.038242384,20891295.50
81,blackcoin,,0.273172690,20856708.94
82,zencash,,10.008249567,20560077.19
83,crown,,1.350000000,20331795.15
84,skycoin,,3.460000000,20308573.80
85,chronobank,,26.610000000,18896106.93
86,digitalnote,,0.002743547,18891230.27
87,unobtanium,,93.207480556,18437278.52
88,omni,,32.770000000,18340156.51
89,agoras-currency-of-tau,,0.417384856,17530163.95
90,nano,,0.153024000,16720386.03
91,gridcoin-research,,0.041470736,16186557.04
92,wagerr,,0.083843000,15343269.00
93,diamond,,6.415960328,14518201.85
94,spectrecoin,,0.535042000,10939684.89
95,feathercoin,,0.061296797,10673250.80
96,prizm,,1.220000000,10454648.48
97,einsteinium,,0.046615448,9972711.07
98,xtrabytes,,0.023220207,9798927.29
99,groestlcoin,,0.142208909,9714025.64
100,bitcoin-plus,,94.941819434,9513739.96
101,primecoin,,0.391992173,8032125.42
102,solarcoin,,0.217763668,7799107.79
103,okcash,,0.106447750,7714396.48
104,infinitecoin,,0.000082754,7497204.17
105,putincoin,,0.037161462,7454506.22
106,bean-cash,,0.003197157,6726601.22
107,artbyte,,0.008062020,6389451.30
108,circuits-of-value,,0.006376000,6376000.00
109,vcash,,0.411585778,6278513.44
110,auroracoin,,0.718448388,6220426.01
111,curecoin,,0.246261698,5847994.02
112,worldcoin,,0.050687242,5840810.36
113,novacoin,,3.128659283,5713416.79
114,goldcoin,,0.122378324,4952617.47
115,myriadcoin,,0.003256000,4916083.00
116,zclassic,,2.470000000,4470206.00
117,fedoracoin,,0.000009000,3988513.64
118,steem-dollars,,0.983026916,3470197.08
119,maxcoin,,0.054727042,3289677.33
120,riecoin,,0.087043967,3210201.10
121,zetacoin,,0.018677541,3111390.77
122,terracoin,,0.139442000,2954695.10
123,whitecoin,,0.011117910,2760530.40
124,bitcore,,3.340000000,2247639.64
125,hush,,2.010000000,2212784.88
