Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60448.562512586,1141910823555.96
2,ethereum,,4243.352906802,501391963927.79
3,binancecoin,,591.349112808,99072575969.35
4,tether,,1.002441842,74574774697.71
5,solana,,220.097641633,66832143637.96
6,cardano,,1.884536196,60494621348.90
7,ripple,,1.096649365,51599269663.10
8,polkadot,,41.183198114,43398597488.69
9,usd-coin,,1.003335750,34573034413.61
10,dogecoin,,0.238781165,31552704883.01
11,shiba-inu,,0.000048889,26889250569.40
12,avalanche-2,,99.434540571,21904094598.70
13,terra-luna,,43.582417239,18868624671.00
14,litecoin,,232.089186186,15980841934.26
15,wrapped-bitcoin,,60520.929905184,14483125558.88
16,chainlink,,29.409939022,13698975372.05
17,binance-usd,,1.002271630,12933042680.82
18,bitcoin-cash,,604.241344395,11425167729.95
19,algorand,,1.736130530,10882494837.90
20,matic-network,,1.572090527,10814157731.11
21,crypto-com-chain,,0.417417714,10554015651.73
22,uniswap,,21.806468654,9888225316.59
23,vechain,,0.146689288,9828712986.73
24,axie-infinity,,134.422995913,8807944959.94
25,dai,,1.002397544,8487969868.41
26,stellar,,0.346848094,8423588910.11
27,cosmos,,28.572022651,8078906654.45
28,tron,,0.110396006,7915661175.21
29,internet-computer,,42.886960750,7841225746.92
30,ftx-token,,50.502350298,7062489290.35
31,filecoin,,56.473163918,6973980513.68
32,compound-ether,,85.078066128,6946175271.08
33,ethereum-classic,,51.118830659,6705521552.20
34,okb,,25.177440849,6681201545.99
35,theta-token,,6.309581428,6310164716.02
36,staked-ether,,4209.689919298,6243240709.39
37,hedera-hashgraph,,0.403038327,6185787591.66
38,elrond-erd-2,,305.180487440,6127454721.00
39,terrausd,,1.005849745,5843417011.69
40,fantom,,2.223141807,5651151400.11
41,near,,9.754086635,5341906015.49
42,the-graph,,0.929347877,4618257893.75
43,tezos,,5.270174412,4567691531.22
44,cdai,,0.021797681,4512550855.29
45,helium,,44.626253117,4496165903.97
46,monero,,242.831664148,4365097231.96
47,decentraland,,3.269467480,4357908083.62
48,eos,,4.357562239,4234113134.70
49,pancakeswap-token,,16.960759760,4097492202.53
50,flow,,12.675122006,3958062748.87
51,klay-token,,1.572359823,3947907679.18
52,iota,,1.368234477,3803049162.20
53,aave,,280.303152757,3719606082.72
54,compound-usd-coin,,0.022458424,3622123964.63
55,ecash,,0.000182430,3436048509.17
56,quant-network,,254.647322453,3420779862.28
57,olympus,,768.739474891,3405086734.34
58,kusama,,369.530925480,3320251830.19
59,loopring,,2.631548211,3278886620.72
60,thorchain,,10.905380839,3237332438.30
61,magic-internet-money,,0.998151162,3151781685.33
62,bitcoin-cash-sv,,163.064863227,3089966388.38
63,arweave,,61.065588394,3060435516.61
64,neo,,43.145406436,3046193691.04
65,kadena,,18.701247312,3002882415.54
66,the-sandbox,,3.280319823,2921591323.65
67,leo-token,,3.073546986,2906067434.49
68,harmony,,0.254849975,2761239983.86
69,enjincoin,,2.868270811,2681086029.41
70,chiliz,,0.494975503,2631922918.07
71,maker,,2819.249661789,2545808395.15
72,amp-token,,0.052416768,2511255175.93
73,huobi-btc,,59609.417726353,2377430225.15
74,bittorrent-old,,0.003563436,2351361674.21
75,blockstack,,2.180461610,2303097000.67
76,holotoken,,0.012739924,2270468006.74
77,waves,,21.645653520,2165725150.43
78,dash,,200.369133940,2092269599.46
79,iotex,,0.215063982,2072668464.96
80,zcash,,167.380508939,1975219256.84
81,compound-governance-token,,314.304515525,1934779566.16
82,theta-fuel,,0.320858378,1886178773.90
83,sushi,,9.720554975,1876075359.37
84,nexo,,3.346869155,1875247531.50
85,celsius-degree-token,,4.415657136,1870198865.29
86,celo,,5.207507720,1813546130.43
87,kucoin-shares,,22.650934141,1749183421.95
88,wonderland,,8562.140801011,1719816970.02
89,huobi-token,,10.717044817,1708170569.14
90,havven,,8.892853876,1704556379.32
91,nem,,0.182557412,1643414024.66
92,basic-attention-token,,1.078224741,1615417743.22
93,icon,,2.376561518,1597442167.06
94,qtum,,15.279930520,1587614836.69
95,ecomi,,0.006474922,1539023055.11
96,wax,,0.819670213,1515962991.08
97,livepeer,,61.766285505,1511612328.26
98,decred,,108.482924110,1465236017.31
99,curve-dao-token,,3.724947384,1463856589.39
100,omisego,,10.390219611,1458576243.60
101,spell-token,,0.019512598,1448492654.35
102,mina-protocol,,4.534279431,1338131820.19
103,true-usd,,1.000862966,1254547579.51
104,uma,,19.110565809,1219801438.65
105,zilliqa,,0.094032467,1203289707.27
106,osmosis,,5.320314097,1192405196.17
107,ravencoin,,0.114542331,1157507451.40
108,nxm,,162.445537545,1123327535.64
109,yearn-finance,,30903.607496938,1103727110.99
110,audius,,2.168830287,1093629578.06
111,secret,,7.307847457,1086018539.89
112,rally-2,,0.547161966,1081475654.59
113,xdce-crowd-sale,,0.087012752,1081126946.79
114,bitcoin-gold,,60.907811253,1067364027.36
115,telcoin,,0.018514593,1061109880.60
116,iostoken,,0.045708798,1048397925.51
117,ankr,,0.127747614,1042871273.07
118,paxos-standard,,1.001107066,1037658696.08
119,renbtc,,60468.964331137,1022472604.54
120,gatechain-token,,6.308432215,1015066218.05
121,immutable-x,,5.362091917,1008201567.03
122,frax,,1.005159268,997474396.83
123,zencash,,84.700724412,995252378.49
124,bancor,,4.111124486,973383552.60
125,ethereum-name-service,,49.172446144,968247798.55
