Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12272.465808160,226536103501.86
2,ethereum,,430.032505090,48259667903.09
3,ripple,,0.314629753,14132765558.95
4,tether,,1.000052271,12392582270.18
5,chainlink,,16.611281210,6395502110.66
6,bitcoin-cash,,317.819669789,5878197399.88
7,litecoin,,67.144232877,4382021886.57
8,cardano,,0.140660933,4373590696.61
9,bitcoin-cash-sv,,224.701124796,4157773568.69
10,eos,,3.773166565,3553393289.37
11,binancecoin,,23.526330975,3476788975.01
12,crypto-com-chain,,0.169992539,3214346728.61
13,tezos,,4.051158144,2927109597.22
14,stellar,,0.113949124,2340211935.00
15,tron,,0.030397820,2177322276.45
16,monero,,93.262930016,1647821353.22
17,okb,,5.879396823,1646560566.39
18,cosmos,,5.911568096,1420109797.07
19,vechain,,0.020018410,1286608240.16
20,leo-token,,1.265711942,1238373496.84
21,usd-coin,,0.998493364,1218933979.10
22,neo,,16.562094851,1167245441.00
23,iota,,0.408674094,1144200670.58
24,huobi-token,,4.784323861,1115231162.12
25,cdai,,0.020695024,968706873.14
26,dash,,97.637270914,942976613.23
27,ethereum-classic,,7.385014343,859263349.19
28,zcash,,86.491552742,850623921.52
29,ethlend,,0.592846410,743250361.54
30,nem,,0.080761192,727738809.60
31,havven,,6.160196465,715281027.13
32,maker,,689.929610473,622537158.67
33,compound-governance-token,,184.699686113,593160347.27
34,ontology,,0.891027219,568791822.34
35,basic-attention-token,,0.318181232,475122972.23
36,algorand,,0.593843696,473689718.46
37,digibyte,,0.034530348,464682426.56
38,dogecoin,,0.003604679,453754467.05
39,waves,,4.418999993,441985712.12
40,dai,,1.002729022,429635612.21
41,compound-ether,,8.593854780,420423367.23
42,republic-protocol,,0.471391485,416349678.64
43,0x,,0.559541215,399751495.28
44,energy-web-token,,12.908685064,392336220.95
45,theta-token,,0.385925961,386475619.47
46,uma,,7.144084136,384052408.64
47,omisego,,2.710418487,380930010.28
48,qtum,,3.408450526,351030827.52
49,bittorrent-old,,0.000530235,347455521.57
50,kyber-network,,1.774782398,345547133.32
51,ftx-token,,3.528260167,330169096.21
52,icon,,0.504977422,286256638.72
53,hedera-hashgraph,,0.056108307,282432085.17
54,band-protocol,,13.611827155,282082959.01
55,true-usd,,0.996737792,280946474.53
56,zilliqa,,0.025159231,280354899.31
57,numeraire,,52.582260871,279118937.53
58,yearn-finance,,8863.262715277,266974326.01
59,paxos-standard,,0.996786004,258629297.58
60,aave-usdc-v1,,1.019476535,252830818.90
61,lisk,,1.771572040,251067671.02
62,terra-luna,,0.564947539,243641000.77
63,ocean-protocol,,0.634124866,221426328.06
64,aave-link-v1,,19.078331701,221302576.30
65,blockstack,,0.266722540,216311903.23
66,loopring,,0.181000214,215252673.44
67,decred,,17.695043559,210373637.65
68,nest,,0.126123829,207399939.81
69,aragon,,6.046216816,207161701.78
70,swipe,,3.098550013,205066868.50
71,bitcoin-gold,,11.629654301,203653885.60
72,binance-usd,,1.002372878,201324029.19
73,nxm,,28.189390056,191598800.52
74,enjincoin,,0.205664143,189465419.80
75,nervos-network,,0.009161597,187404372.96
76,ravencoin,,0.025803849,177082624.55
77,aave-tusd-v1,,0.989509323,176361493.85
78,bytom,,0.108717855,175370243.94
79,reserve-rights-token,,0.025169183,172539830.02
80,siacoin,,0.003733373,166713936.06
81,nano,,1.239261841,165009676.29
82,thorchain,,0.879380854,161648292.29
83,holotoken,,0.000887171,158749935.06
84,bitcoin-diamond,,0.841970095,158354999.56
85,ampleforth,,0.567727365,151615156.54
86,monacoin,,1.958511559,142524592.70
87,status,,0.036395942,141199769.28
88,balancer,,19.767588131,141060268.94
89,celsius-degree-token,,0.387329918,140029455.72
90,quant-network,,11.418163061,137232972.29
91,bancor,,2.070231821,136300128.14
92,husd,,0.997855039,132758867.75
93,kava,,4.711439470,128406898.83
94,decentraland,,0.094785475,125958291.13
95,compound-usd-coin,,0.021084676,124490820.00
96,renbtc,,12204.903984139,121912979.12
97,iexec-rlc,,1.717625564,120631526.89
98,kusama,,13.276580347,120357370.44
99,verge,,0.007202833,117658621.38
100,gatechain-token,,0.618986149,116051640.43
101,divi,,0.061662721,113718915.99
102,iostoken,,0.007443883,112797111.25
103,matic-network,,0.028897817,108880664.20
104,chiliz,,0.020078837,107263198.30
105,dxchain,,0.002140192,107107060.66
106,just,,0.073831788,106783683.49
107,edgeware,,0.020899393,105722208.44
108,fetch-ai,,0.159404719,105688249.29
109,kucoin-shares,,1.296620344,104642163.87
110,hive,,0.271056892,99467510.74
111,utrust,,0.220022499,99324522.80
112,iris-network,,0.120890210,99037837.37
113,tokenize-xchange,,1.224267161,97904403.17
114,zencash,,10.027942518,97693970.90
115,tether-gold,,1973.608861313,95727940.56
116,solana,,3.103088944,95117475.86
117,komodo,,0.777221520,94272041.50
118,bitshares,,0.034379048,93049154.78
119,steem,,0.256047206,92270312.46
120,tomochain,,1.276973796,92196846.95
121,harmony,,0.012625668,87827179.94
122,ankr,,0.014729619,85945722.47
123,helium,,1.913803532,85834272.28
124,kleros,,0.161809725,84602669.23
125,nexo,,0.148409477,83741866.35
