Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63172.481295513,1244417948315.76
2,ethereum,,3064.591399560,368312963227.34
3,tether,,0.999813838,110901272818.85
4,binancecoin,,587.997527670,90503755092.57
5,solana,,152.654863397,68319201227.68
6,usd-coin,,0.999764107,33236464970.79
7,ripple,,0.540402369,29865604102.12
8,staked-ether,,3063.751766082,28662801120.20
9,dogecoin,,0.156536480,22567589431.06
10,the-open-network,,5.780311606,20079177227.15
11,cardano,,0.454169094,16057046698.82
12,avalanche-2,,37.136410048,14138616289.48
13,shiba-inu,,0.000023873,14065319180.03
14,tron,,0.118609339,10383191202.33
15,wrapped-bitcoin,,63133.092657984,9799778098.76
16,polkadot,,7.121250054,9695163458.84
17,bitcoin-cash,,473.254134053,9332893976.04
18,chainlink,,14.506570976,8523714506.56
19,near,,7.310010309,7827256061.69
20,matic-network,,0.710479820,6597678401.23
21,litecoin,,80.742313197,6015296607.41
22,fetch-ai,,2.376892800,5996172541.47
23,internet-computer,,12.791725808,5938789536.24
24,uniswap,,7.481196072,5641819096.33
25,leo-token,,5.833724231,5404972746.29
26,dai,,0.999054918,5368103853.92
27,hedera-hashgraph,,0.113949685,4070137423.87
28,ethereum-classic,,27.017611457,3973012444.54
29,render-token,,9.934180605,3860871665.56
30,first-digital-usd,,0.999673677,3856644345.37
31,aptos,,8.992659521,3853438107.22
32,cosmos,,9.204013194,3592630536.61
33,pepe,,0.000008337,3509058615.06
34,crypto-com-chain,,0.129508721,3456962978.77
35,mantle,,1.043038400,3406976232.41
36,dogwifcoin,,3.355268706,3350768664.94
37,filecoin,,6.027717008,3306958789.35
38,blockstack,,2.198894928,3208327585.57
39,stellar,,0.109852734,3177912965.52
40,immutable-x,,2.165302729,3157141534.26
41,wrapped-eeth,,3175.488393314,3094540625.73
42,okb,,50.537055759,3033196437.82
43,renzo-restaked-eth,,3025.591990100,3015896426.72
44,bittensor,,441.009446639,2966818475.22
45,optimism,,2.771407995,2898769095.27
46,arbitrum,,1.061415442,2818224836.84
47,the-graph,,0.281943949,2674352453.20
48,vechain,,0.035928411,2612147767.07
49,arweave,,39.804228695,2606619421.56
50,kaspa,,0.110269871,2600864950.08
51,maker,,2782.710809357,2577520605.07
52,sui,,1.094029526,2561185591.04
53,monero,,130.601332010,2372168845.29
54,injective-protocol,,25.571320110,2314378375.96
55,ethena-usde,,0.999532906,2288891391.24
56,theta-token,,2.237358989,2239900872.44
57,fantom,,0.696565467,1954677155.23
58,celestia,,10.204051240,1861002353.75
59,thorchain,,5.367577508,1802838787.40
60,floki,,0.000179158,1740072415.36
61,rocket-pool-eth,,3387.530524161,1735328981.16
62,lido-dao,,1.939682569,1733353094.50
63,coredaoorg,,1.901527818,1692641290.72
64,bonk,,0.000024943,1654429811.36
65,bitget-token,,1.153062731,1613818743.33
66,gala,,0.045591308,1603675783.01
67,algorand,,0.193896015,1577752226.19
68,sei-network,,0.541101648,1515497812.61
69,jupiter-exchange-solana,,1.121234260,1514633135.46
70,mantle-staked-ether,,3145.600083153,1466115549.47
71,whitebit,,10.003889863,1441724779.61
72,quant-network,,98.231691083,1428946789.44
73,flow,,0.889047955,1333513843.19
74,beam-2,,0.024674156,1308511947.01
75,aave,,87.918877037,1302570825.46
76,ethena,,0.891622829,1274777741.18
77,singularitynet,,0.981826434,1259895223.26
78,bitcoin-cash-sv,,63.437839508,1251598844.07
79,worldcoin-wld,,6.012378653,1227485330.84
80,dydx-chain,,2.187051736,1222230767.74
81,zebec-protocol,,0.023673360,1204427197.12
82,ondo-finance,,0.828719351,1197168122.01
83,bittorrent,,0.000001225,1186202841.94
84,ribbon-finance,,1.229309361,1183783831.12
85,wormhole,,0.645537707,1161542719.78
86,flare-networks,,0.029765322,1156615936.86
87,neo,,16.014783379,1130206235.58
88,akash-network,,4.745367850,1110361586.73
89,chiliz,,0.121934421,1084692496.57
90,elrond-erd-2,,39.852355514,1072058072.67
91,axie-infinity,,7.323707436,1055894455.32
92,gatechain-token,,8.081594141,1055336489.98
93,kucoin-shares,,10.664306873,1021069806.17
94,the-sandbox,,0.443255130,1001093864.39
95,tokenize-xchange,,12.090459581,967188403.94
96,ecash,,0.000049008,967106388.38
97,starknet,,1.318265497,960445768.93
98,msol,,181.342426203,941626252.19
99,eos,,0.816617319,938947628.38
100,jasmycoin,,0.019099537,925269509.62
101,tezos,,0.940167125,922120094.66
102,havven,,2.771461808,908372277.49
103,mina-protocol,,0.818238347,899012734.70
104,ronin,,2.778247408,891926006.84
105,cheelee,,15.626868132,887898969.14
106,helium,,5.332539602,878657713.08
107,conflux-token,,0.217387906,857816093.95
108,decentraland,,0.440897552,821453438.80
109,ordinals,,38.704419725,812889480.51
110,kelp-dao-restaked-eth,,3095.263966797,810426546.43
111,pyth-network,,0.539126952,809027715.51
112,gnosis,,312.498789224,808927129.25
113,book-of-meme,,0.011681420,806428061.44
114,axelar,,1.236631114,804620799.11
115,ether-fi-staked-eth,,3067.010768167,803760462.83
116,nervos-network,,0.018133092,799692693.80
117,aioz-network,,0.733135436,794385798.51
118,apecoin,,1.253194395,787858241.18
119,dexe,,13.165213851,752205131.48
120,echelon-prime,,18.882393630,740061468.25
121,iota,,0.226607520,736546420.06
122,usdd,,0.996957275,731929814.04
123,kava,,0.674636674,730970770.08
124,safe,,1.689436139,721486897.65
125,nexo,,1.284045522,718715771.95
