Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69919.055461486,1374646886107.84
2,ethereum,,3516.096057628,422181197071.80
3,tether,,1.000176719,104553076925.75
4,binancecoin,,616.582920555,94853921652.44
5,solana,,192.027265857,85315571281.61
6,ripple,,0.630584870,34637766737.62
7,staked-ether,,3504.052295324,33991055228.29
8,usd-coin,,0.999885791,32433889043.72
9,dogecoin,,0.213122966,30588274769.43
10,cardano,,0.664243899,23417798018.99
11,avalanche-2,,53.449124470,20165137887.90
12,shiba-inu,,0.000030845,18175224163.93
13,the-open-network,,5.020385828,17409561122.97
14,polkadot,,9.588641298,12909042939.04
15,bitcoin-cash,,621.971419469,12237670996.39
16,chainlink,,18.999211474,11160932359.41
17,wrapped-bitcoin,,69862.626871224,10841586599.04
18,tron,,0.120028251,10529817584.79
19,uniswap,,12.662617286,9542562114.45
20,matic-network,,0.991496728,9202935823.21
21,litecoin,,109.270953731,8116584301.00
22,internet-computer,,17.208493410,7937025314.98
23,near,,6.974549807,7246703217.69
24,aptos,,17.256028347,6853245917.52
25,leo-token,,6.073222638,5625011486.25
26,blockstack,,3.659212860,5295431101.16
27,filecoin,,9.672455814,5130410506.15
28,ethereum-classic,,34.293210291,5017327076.52
29,dai,,0.999007147,4910922598.53
30,cosmos,,12.554307721,4904237539.64
31,immutable-x,,3.113071408,4436785722.47
32,arbitrum,,1.646898169,4369472340.68
33,render-token,,10.961577299,4186965105.92
34,crypto-com-chain,,0.155586503,4142898594.48
35,stellar,,0.142755881,4107958001.56
36,hedera-hashgraph,,0.116278276,3917858458.21
37,dogwifcoin,,3.914043980,3907243405.92
38,mantle,,1.180434391,3819954210.93
39,okb,,63.687155302,3811119278.62
40,the-graph,,0.393328389,3717387051.82
41,optimism,,3.617216618,3638825373.53
42,vechain,,0.047072709,3422415942.04
43,bittensor,,522.918305157,3400727519.39
44,maker,,3674.234955024,3393484083.23
45,pepe,,0.000007759,3262277837.63
46,fetch-ai,,3.115006025,3250400482.35
47,injective-protocol,,36.690516827,3241938703.29
48,kaspa,,0.137842442,3181864405.81
49,thorchain,,8.767960355,2949135075.66
50,theta-token,,2.931522122,2931520290.78
51,fantom,,0.980484271,2749689143.91
52,celestia,,15.283906224,2658068596.63
53,arweave,,39.174325559,2565164066.54
54,first-digital-usd,,1.004820929,2560453703.80
55,lido-dao,,2.797533972,2490219471.09
56,gala,,0.065369127,2433352298.95
57,monero,,133.140795307,2416506320.63
58,sui,,1.909310495,2351431099.60
59,floki,,0.000240682,2333606375.36
60,sei-network,,0.832578028,2228857567.83
61,algorand,,0.268480443,2169346142.72
62,rocket-pool-eth,,3876.030677661,2074740278.98
63,flow,,1.356592499,2032485555.77
64,quant-network,,135.618165714,1969751579.21
65,bitcoin-cash-sv,,97.325615722,1915051775.59
66,mantle-staked-ether,,3608.985484349,1890237735.46
67,aave,,127.617387086,1886399285.73
68,jupiter-exchange-solana,,1.388317943,1873380484.09
69,conflux-token,,0.484900439,1863351640.26
70,beam-2,,0.034804057,1834008382.48
71,wrapped-eeth,,3636.396189458,1775223581.56
72,bonk,,0.000026415,1739193877.06
73,singularitynet,,1.315620903,1682037384.15
74,elrond-erd-2,,61.050617134,1633020429.29
75,ribbon-finance,,1.688830323,1610936541.10
76,the-sandbox,,0.712631519,1603552883.68
77,dydx-chain,,3.447286122,1599503410.24
78,starknet,,2.183849195,1589631241.17
79,axie-infinity,,11.143469364,1586987346.09
80,bittorrent,,0.000001624,1573307434.96
81,havven,,4.770823219,1563494614.34
82,ethena-usde,,1.001366136,1505632078.14
83,bitget-token,,1.001938428,1402936405.06
84,ether-fi-staked-eth,,3482.358696995,1386869954.32
85,tezos,,1.417628062,1384279142.10
86,worldcoin-wld,,8.373280336,1375600310.64
87,pyth-network,,0.912540373,1370299713.97
88,ecash,,0.000069091,1358120980.49
89,chiliz,,0.152491772,1357673578.55
90,gatechain-token,,10.122588984,1348428298.17
91,ordinals,,64.018981390,1342407991.08
92,mina-protocol,,1.239989703,1336613772.28
93,decentraland,,0.681445748,1271354567.64
94,ondo-finance,,0.876730943,1266894059.85
95,ronin,,4.137411706,1264927104.38
96,eos,,1.105742471,1263318449.26
97,apecoin,,2.012366920,1263191065.75
98,flare-networks,,0.034161426,1257734407.33
99,axelar,,2.021692654,1238018380.60
100,whitebit,,8.441218561,1215878109.61
101,msol,,226.839654326,1206614378.07
102,tokenize-xchange,,15.008818435,1200197393.48
103,akash-network,,5.173515111,1197712603.26
104,neo,,16.889001239,1189976918.84
105,pancakeswap-token,,4.705139675,1178359236.04
106,kava,,1.064858810,1151841875.37
107,iota,,0.356062220,1134404648.56
108,sats-ordinals,,0.000000504,1058022072.78
109,kucoin-shares,,10.956758065,1057048093.57
110,helium,,6.362241809,1037053332.80
111,coredaoorg,,1.162654222,1022701515.02
112,jasmycoin,,0.020947927,1015130775.96
113,dydx,,3.446658396,1011664796.56
114,cheelee,,17.523154032,994140282.49
115,dymension,,6.238500809,978235968.52
116,frax-ether,,3474.676717594,965582577.22
117,klay-token,,0.267680599,956086424.63
118,oasis-network,,0.139605781,939281828.75
119,gnosis,,362.064746099,936745317.65
120,corgiai,,0.002701648,927853980.00
121,blur,,0.607339457,912743951.07
122,bitcoin-gold,,52.170404170,911334953.50
123,osmosis,,1.392522144,906889618.17
124,terra-luna,,0.000154311,899198551.04
125,aioz-network,,0.825702214,893847728.68
