Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12166.398288869,216918064309.91
2,ethereum,,290.009967158,30956973577.48
3,ripple,,0.363827963,15485492118.35
4,bitcoin-cash,,391.182026045,7000906845.91
5,litecoin,,108.487815172,6784525322.79
6,eos,,5.293510040,5518730958.63
7,binancecoin,,31.370395741,4407009412.27
8,tether,,1.003311668,3576572917.46
9,bitcoin-cash-sv,,191.712679768,3425024603.81
10,cardano,,0.071893365,2237805031.66
11,tron,,0.032142631,2128904316.13
12,stellar,,0.095617260,1856021279.93
13,monero,,95.183985326,1626954890.28
14,leo-token,,1.507452143,1507262450.78
15,dash,,151.154245599,1349913984.63
16,neo,,16.252551682,1147484681.26
17,chainlink,,3.131414340,1142303723.02
18,cosmos,,4.476682040,1081693067.56
19,iota,,0.368553162,1024260033.07
20,huobi-token,,3.928680030,1007111187.39
21,tezos,,1.176585789,942843377.21
22,ethereum-classic,,7.299301605,817183716.36
23,ontology,,1.232412249,802474606.61
24,nem,,0.082772593,745793133.71
25,crypto-com-chain,,0.092202660,715747226.58
26,zcash,,97.588603795,677977899.97
27,maker,,692.733413617,515166240.12
28,okb,,1.708764394,511585956.04
29,bitcoin-gold,,28.727930943,506725074.28
30,dogecoin,,0.003387192,407708935.99
31,qtum,,4.239697757,406207247.97
32,vechain,,0.006963683,385585103.23
33,usd-coin,,1.004565268,379833502.98
34,basic-attention-token,,0.296435746,377755239.26
35,lambda,,0.248599582,352613793.55
36,decred,,32.536475218,327329980.49
37,v-systems,,0.185593147,325136757.92
38,omisego,,2.246766655,315063316.40
39,holotoken,,0.001593990,283348064.74
40,bittorrent-old,,0.001215508,257569031.66
41,bytom,,0.156978020,237861484.04
42,true-usd,,1.002323473,206092293.57
43,lisk,,1.521500868,203176590.61
44,bitcoin-diamond,,1.069333022,201818627.11
45,hshare,,4.213055698,185902533.70
46,pundi-x,,0.000757085,183982579.73
47,ravencoin,,0.046182521,182263099.06
48,waves,,1.718816919,171774316.41
49,augur,,15.373437088,169364764.92
50,nano,,1.241052274,165625081.30
51,0x,,0.271204985,161933577.38
52,icon,,0.331773954,157246652.40
53,komodo,,1.346700487,155423381.91
54,digibyte,,0.012601350,151389993.63
55,monacoin,,2.310977739,151046486.89
56,zilliqa,,0.015965858,146741927.75
57,bitshares,,0.054064466,146525299.64
58,paxos-standard,,1.005262930,145958008.03
59,kucoin-shares,,1.620006619,144513595.19
60,siacoin,,0.003432485,142117410.34
61,bytecoin,,0.000764721,140759776.35
62,iostoken,,0.011312960,135611875.42
63,aeternity,,0.412811507,132093402.01
64,energi,,7.227820275,130375744.90
65,xmax,,0.004494617,121680860.95
66,theta-token,,0.120485008,120609058.91
67,verge,,0.007376789,116410263.02
68,metaverse-etp,,1.533985030,116271322.43
69,quant-network,,11.723424008,116034945.29
70,algorand,,1.030206882,114868602.27
71,gxchain,,1.835406403,109797164.25
72,enjincoin,,0.112369632,98267384.49
73,steem,,0.312089167,98053089.04
74,ardor,,0.092594964,92502322.48
75,sai,,0.982804079,89857598.36
76,status,,0.025272926,88953304.59
77,zcoin,,11.114033442,87977597.95
78,aelf,,0.186067545,85849061.13
79,republic-protocol,,0.104004972,83761536.95
80,maidsafecoin,,0.177794546,80461350.83
81,dent,,0.001095708,79575406.06
82,golem,,0.079812374,77063528.37
83,neon-exchange,,2.670779445,75706099.13
84,stratis,,0.752003928,74749883.20
85,waltonchain,,2.454949456,71573939.49
86,asd,,0.104249905,68483320.00
87,solve-care,,0.284165442,67885131.49
88,grin,,4.456885833,67341235.73
89,quark-chain,,0.016643089,66646659.56
90,decentraland,,0.052951796,65598465.57
91,nexo,,0.110290518,61472063.50
92,nebulas,,1.336823544,60617291.31
93,zencash,,8.797452049,60318740.26
94,revain,,0.124475176,60231126.76
95,wax,,0.061770958,58609830.82
96,nuls,,0.789824917,58528932.51
97,ark,,0.408787133,58351875.38
98,electroneum,,0.005834236,57051936.47
99,chiliz,,0.018804205,56871721.25
100,odem,,0.242100113,55644273.20
101,rif-token,,0.119667773,53552135.03
102,elastos,,3.723666486,53335356.52
103,fsn,,1.657590071,53253698.41
104,loopring,,0.052090725,50217616.23
105,reddcoin,,0.001715738,50204910.97
106,enigma,,0.641918470,50149415.78
107,fantom,,0.023917397,49313767.46
108,bancor,,0.672076962,46037819.92
109,ignis,,0.060385795,45916009.71
110,qash,,0.128867326,45569367.56
111,thunder-token,,0.014752859,42980959.44
112,beam,,1.549106904,41684023.82
113,tomochain,,0.658308901,40910984.09
114,celer-network,,0.013396031,40367448.65
115,power-ledger,,0.094576653,39694336.15
116,gas,,2.827177534,39362607.29
117,kyber-network,,0.231370367,38766729.86
118,loom-network,,0.054155485,37548608.50
119,pivx,,0.617262387,37323220.33
120,aion,,0.111594028,36482436.13
121,bibox-token,,0.318500450,36198567.90
122,harmony,,0.013997706,36030144.12
123,matic-network,,0.016231798,35261877.20
124,polymath,,0.073455671,35231374.75
125,fetch-ai,,0.126036215,34755226.25
