Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23053.846847483,440954684720.75
2,ethereum,,1638.378682657,197496591505.05
3,tether,,1.002551117,65946593628.25
4,usd-coin,,0.998802906,54400868590.98
5,binancecoin,,284.858320394,46595190260.02
6,ripple,,0.372144361,18088137791.46
7,binance-usd,,0.999756914,17917092487.05
8,cardano,,0.499961100,16978007491.09
9,solana,,40.212028138,14143900211.32
10,polkadot,,7.987130876,9112943029.57
11,dogecoin,,0.066897115,8926613927.98
12,shiba-inu,,0.000011812,6986733200.42
13,dai,,1.000063566,6935048525.38
14,staked-ether,,1597.200835652,6843160511.42
15,matic-network,,0.883504539,6620524506.77
16,avalanche-2,,23.075795249,6586833847.29
17,tron,,0.068616741,6342380172.71
18,wrapped-bitcoin,,23007.807519267,5454673134.56
19,ethereum-classic,,36.849473510,5043642384.08
20,leo-token,,5.037504573,4704113944.49
21,okb,,18.194124820,4657342809.66
22,litecoin,,58.375919136,4146621392.39
23,ftx-token,,29.477185546,3981059137.19
24,crypto-com-chain,,0.153077220,3878080772.13
25,uniswap,,8.350359333,3837897818.87
26,chainlink,,7.229089393,3396607563.70
27,near,,4.321301490,3276366732.40
28,cosmos,,9.980953809,2940330986.19
29,stellar,,0.115539942,2911986918.68
30,monero,,157.457913453,2867882277.64
31,bitcoin-cash,,134.642755349,2580264675.66
32,algorand,,0.328796714,2295627263.86
33,filecoin,,8.159451224,2069274054.79
34,apecoin,,6.684510902,2066911437.38
35,vechain,,0.027990757,2036433565.58
36,internet-computer,,7.987392939,1998720600.58
37,flow,,1.893591098,1970131981.96
38,chain-2,,0.090335540,1935085613.05
39,decentraland,,0.966777695,1761410161.74
40,hedera-hashgraph,,0.073423061,1669576835.17
41,the-sandbox,,1.285532156,1655232380.11
42,tezos,,1.724006509,1549694713.42
43,axie-infinity,,17.371764609,1532905760.55
44,frax,,0.998432955,1465692835.43
45,quant-network,,103.356107650,1390101928.72
46,theta-token,,1.383747436,1389057872.23
47,aave,,94.255863135,1328304286.64
48,elrond-erd-2,,56.298149825,1284496463.51
49,lido-dao,,2.323514608,1226158616.51
50,eos,,1.193012638,1205361962.77
51,true-usd,,1.000656179,1192447050.92
52,bitcoin-cash-sv,,61.342501131,1183170970.93
53,helium,,8.794670515,1101521419.27
54,compound-usd-coin,,0.022644604,1018888958.85
55,kucoin-shares,,9.976733010,976303899.39
56,maker,,1049.307145606,947303019.32
57,bittorrent,,0.000000976,914732282.03
58,havven,,3.885294833,901895260.91
59,iota,,0.322540327,899145850.61
60,huobi-btc,,23023.318296913,896030992.17
61,compound-ether,,33.120151130,892678194.17
62,the-graph,,0.117789092,878685731.74
63,paxos-standard,,1.000782875,869555691.16
64,klay-token,,0.288188661,859523671.03
65,fantom,,0.331966667,848027197.19
66,ecash,,0.000043484,833409242.82
67,thorchain,,2.613252381,789520725.87
68,zcash,,61.936167660,788851545.79
69,cdai,,0.022059148,782568560.02
70,neo,,11.037171991,781134508.33
71,bitdao,,0.689704108,766198240.88
72,chiliz,,0.136699434,733218382.48
73,usdd,,1.002603528,725550862.21
74,neutrino,,0.991685745,724198873.99
75,arweave,,14.015919871,708582930.79
76,huobi-token,,4.395294294,676126900.60
77,amp-token,,0.008397101,639939244.32
78,gatechain-token,,4.359691474,632400165.48
79,zilliqa,,0.041810429,615403219.48
80,defichain,,1.083673756,612979212.22
81,radix,,0.061737574,612795016.36
82,basic-attention-token,,0.400643563,602839028.93
83,tenset,,3.097038888,598567219.28
84,pax-gold,,1754.127226889,596189788.04
85,blockstack,,0.445628654,591808280.29
86,waves,,5.794317533,580196608.58
87,enjincoin,,0.612371007,576322591.30
88,kusama,,61.008423506,551748551.29
89,stepn,,0.912619841,548407064.21
90,pancakeswap-token,,3.800772570,543510674.95
91,bitcoin-gold,,30.385927140,537180954.41
92,curve-dao-token,,1.346826412,532450718.85
93,dash,,49.023972849,532092758.35
94,loopring,,0.405905392,507434344.99
95,celsius-degree-token,,1.190998230,504416812.13
96,frax-share,,7.017858716,503598805.62
97,kava,,2.066873413,495892580.12
98,celo,,1.012057889,464579559.53
99,mina-protocol,,0.783383407,463066305.40
100,ecomi,,0.001670003,461630672.54
101,convex-finance,,6.934107905,460785880.18
102,gala,,0.060033852,456278880.65
103,nem,,0.049153691,443875682.02
104,oasis-network,,0.086853708,438905039.05
105,osmosis,,1.013484760,430217567.86
106,1inch,,0.747708224,427470555.53
107,rocket-pool,,26.207520861,425737338.79
108,tether-gold,,1722.605793608,423526758.17
109,ravencoin,,0.036206967,417852112.01
110,qtum,,3.990842610,417554244.13
111,nexo,,0.742637693,415097977.27
112,gnosis,,158.763244306,409176255.92
113,holotoken,,0.002264462,404266070.70
114,xdce-crowd-sale,,0.028540326,393263042.37
115,compound-governance-token,,56.949088661,391710215.63
116,ethereum-name-service,,15.103578013,390435879.88
117,tokenize-xchange,,4.822105817,386349854.04
118,decred,,27.105368028,385590061.36
119,nxm,,53.335295604,364322813.54
120,theta-fuel,,0.062014217,360972992.98
121,convex-crv,,1.291140054,360928310.80
122,serum,,0.960340499,359652020.62
123,iostoken,,0.014863114,348536492.54
124,optimism,,1.614301874,347461603.11
125,kadena,,1.850971141,343437758.97
