Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57003.526737308,1118963733317.30
2,ethereum,,3242.047653822,389432101336.15
3,tether,,1.000465480,98383119474.09
4,binancecoin,,395.055555191,60787603255.22
5,solana,,108.176962630,47818062228.12
6,ripple,,0.587375369,32057564181.92
7,staked-ether,,3241.806668517,31795707086.36
8,usd-coin,,1.000273545,28523776208.77
9,cardano,,0.624165279,21941823650.69
10,avalanche-2,,39.231571436,14790779550.01
11,dogecoin,,0.098227054,14074457485.27
12,tron,,0.142856003,12568970955.90
13,chainlink,,19.049365825,11182690334.62
14,polkadot,,8.365815174,11167572250.02
15,matic-network,,1.028254165,9542042017.76
16,wrapped-bitcoin,,56902.955320580,8896766185.02
17,uniswap,,10.859162080,8183048170.25
18,the-open-network,,2.157854863,7481946940.42
19,shiba-inu,,0.000010938,6440743079.28
20,internet-computer,,13.024826513,5980589379.93
21,bitcoin-cash,,292.406707994,5753870644.93
22,litecoin,,74.032520275,5496110590.26
23,dai,,0.999363025,4976325030.20
24,immutable-x,,3.341839035,4639430319.60
25,cosmos,,11.210855352,4351296669.14
26,blockstack,,2.944444820,4245669095.51
27,near,,3.965721392,4114679598.37
28,leo-token,,4.370087244,4051909265.53
29,ethereum-classic,,28.106595665,4023871596.72
30,filecoin,,7.658283694,3949126502.08
31,kaspa,,0.168852282,3855419876.89
32,bittensor,,604.495515041,3825990611.65
33,aptos,,9.952946511,3653004252.00
34,hedera-hashgraph,,0.108173098,3641354608.26
35,vechain,,0.048982589,3561110776.35
36,injective-protocol,,40.103104154,3547041921.75
37,optimism,,3.703246522,3543952059.30
38,stellar,,0.122777756,3493974486.39
39,first-digital-usd,,0.997989244,3298101659.31
40,okb,,51.550740304,3091849583.54
41,lido-dao,,3.463668324,3088680887.93
42,mantle,,0.891000623,2874334706.91
43,celestia,,17.018681880,2844860777.54
44,crypto-com-chain,,0.103462096,2746694302.05
45,render-token,,7.201811804,2723762487.04
46,the-graph,,0.279401357,2630720902.10
47,monero,,138.157817266,2511862238.73
48,arbitrum,,1.893578149,2414238917.22
49,sei-network,,0.890129438,2268929701.85
50,maker,,2155.025315969,1990394356.45
51,rocket-pool-eth,,3565.962013639,1988352660.25
52,sui,,1.610905873,1877364965.29
53,beam-2,,0.036157592,1875569952.28
54,theta-token,,1.852160386,1851894162.58
55,thorchain,,5.978245090,1797515320.19
56,mantle-staked-ether,,3296.986657399,1717655447.06
57,algorand,,0.208524335,1678974209.33
58,flare-networks,,0.047409204,1646998996.61
59,bitcoin-cash-sv,,81.647698925,1605538491.69
60,elrond-erd-2,,60.131576817,1600573328.41
61,flow,,1.074995418,1599683748.62
62,quant-network,,109.344049948,1589744850.40
63,aave,,104.716490155,1543292776.70
64,dydx-chain,,3.437512561,1462336592.64
65,ordinals,,67.619309344,1419808693.82
66,gala,,0.040986204,1411815007.76
67,bitget-token,,1.004452275,1406250348.73
68,starknet,,1.912851660,1391430336.43
69,mina-protocol,,1.307031254,1384411077.90
70,chiliz,,0.145165954,1290799832.79
71,helium,,8.926812813,1283985191.92
72,tokenize-xchange,,15.920173566,1273378062.57
73,havven,,3.880825306,1273267612.82
74,arweave,,19.186165734,1258964963.39
75,the-sandbox,,0.560833544,1254160866.08
76,fantom,,0.446822351,1252207738.90
77,true-usd,,0.967924358,1246816600.75
78,axie-infinity,,8.907560146,1226786066.23
79,apecoin,,1.944577767,1159432505.63
80,fetch-ai,,1.072400880,1118531638.32
81,pepe,,0.000002642,1110899328.66
82,pyth-network,,0.731489958,1096943611.36
83,bittorrent,,0.000001122,1087174748.64
84,whitebit,,7.488927652,1079293147.93
85,sats-ordinals,,0.000000509,1068940758.13
86,kucoin-shares,,11.052263083,1066155355.57
87,cheelee,,19.602327146,1056599798.44
88,blur,,0.730752306,1051982187.20
89,decentraland,,0.564807681,1050854804.40
90,dydx,,3.434885633,1032824249.42
91,tezos,,1.141484719,1032536506.60
92,osmosis,,1.617000322,1023544247.69
93,akash-network,,4.442184694,1017323494.18
94,frax-ether,,3237.001162542,986529254.47
95,worldcoin-wld,,7.139731044,985332790.83
96,bonk,,0.000014876,971620280.76
97,eos,,0.835463354,953289776.42
98,gnosis,,364.643344580,943168651.35
99,neo,,13.259600931,933949529.57
100,woo-network,,0.506618945,927227579.19
101,conflux-token,,0.245298327,919978992.12
102,iota,,0.289105449,911252324.59
103,dymension,,6.202438383,905563938.73
104,oasis-network,,0.134565869,905140571.32
105,ronin,,3.012068101,902393379.94
106,astar,,0.161819220,900815371.49
107,kava,,0.817603199,885478715.37
108,wemix-token,,2.369357240,855378472.21
109,axelar,,1.448433856,840277303.37
110,singularitynet,,0.665546228,835992509.52
111,klay-token,,0.231754057,808957061.19
112,sweth,,3355.034182214,798985814.39
113,illuvium,,126.722534096,797801235.31
114,terra-luna,,0.000131205,757016564.52
115,pancakeswap-token,,3.161520577,746125181.00
116,usdd,,1.000386017,738277676.41
117,jasmycoin,,0.015102813,730515065.78
118,manta-network,,2.905559182,729757974.92
119,msol,,126.903403174,728901209.62
120,frax-share,,9.478828695,727437536.76
121,staked-frax-ether,,3479.671642723,723351563.16
122,ecash,,0.000035425,695560128.73
123,nervos-network,,0.015812600,691768082.37
124,nexo,,1.220088994,683619549.79
125,ethereum-name-service,,22.163599713,682685365.37
