Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2444.493712309,40072859209.17
2,ethereum,,346.369069943,32045187612.76
3,ripple,,0.258172000,9885475938.33
4,nem,,0.193963892,1745675023.67
5,ethereum-classic,,18.280000000,1693400941.64
6,litecoin,,29.991619069,1546549538.43
7,dash,,161.081227099,1186329249.45
8,iota,,0.356111079,989821529.30
9,bitshares,,0.317042401,823076946.67
10,stratis,,8.051020401,792429057.66
11,monero,,46.359966044,678385012.25
12,zcash,,391.820000000,600354048.58
13,waves,,5.240000000,524000000.00
14,steem,,2.049796794,480400143.85
15,bytecoin,,0.002378484,435317192.22
16,golem,,0.505171000,418914062.09
17,siacoin,,0.013614437,366695068.82
18,stellar,,0.037181000,359357373.76
19,lisk,,3.080497950,333795965.39
20,dogecoin,,0.002959344,324976166.08
21,augur,,27.930000000,307230000.00
22,gnosis,,238.584822765,263538409.38
23,digibyte,,0.029456149,254874059.51
24,basic-attention-token,,0.217394534,217394534.05
25,ardor,,0.214243000,214028648.81
26,gamecredits,,3.350000000,211634146.20
27,maidsafecoin,,0.450325000,203795664.93
28,nxt,,0.177226340,177049110.50
29,byteball,,638.390000000,163103537.88
30,decred,,30.593811989,156603298.87
31,komodo,,1.510000000,152427720.10
32,tether,,1.010000000,128768753.15
33,aragon,,3.253010364,109317956.55
34,syscoin,,0.183579014,96465790.24
35,neo,,1.760000000,88000000.00
36,pivx,,1.420000000,76146589.78
37,ark,,0.677532000,64773662.24
38,reddcoin,,0.002102065,59988176.63
39,iexec-rlc,,0.658484686,51408421.58
40,melon,,84.840000000,50853096.00
41,emercoin,,1.200000000,48297776.40
42,verge,,0.003422291,45891118.94
43,lbry-credits,,0.664639900,45544132.75
44,nexus,,0.904462674,45410257.96
45,peercoin,,1.864442698,45024249.60
46,blackcoin,,0.436965239,33294537.96
47,counterparty,,12.279886265,32156797.85
48,digitalnote,,0.004503918,30997172.49
49,omni,,54.490000000,30464759.61
50,zcoin,,12.830000000,29940767.99
51,gridcoin-research,,0.074339576,29015684.63
52,namecoin,,1.898007322,27969795.10
53,potcoin,,0.124980712,27130373.73
54,humaniq,,0.182831708,26599368.34
55,signum,,0.014233835,25454447.36
56,vertcoin,,0.749955639,25094103.64
57,nav-coin,,0.360273487,22114314.38
58,tokencard,,0.879037598,20784014.20
59,blocknet,,5.216158463,20397871.13
60,cloakcoin,,3.590000000,18012627.55
61,monacoin,,0.347356146,17770184.68
62,radium,,5.310194188,17314790.88
63,infinitecoin,,0.000180702,16370892.96
64,viacoin,,0.672930430,15259742.57
65,chronobank,,19.520000000,13861405.76
66,feathercoin,,0.080071930,13236770.75
67,worldcoin,,0.114234207,13113932.53
68,einsteinium,,0.061804769,13102661.17
69,zencash,,8.602784497,12779118.07
70,fedoracoin,,0.000028000,12408709.11
71,clams,,5.054262341,11739944.54
72,agoras-currency-of-tau,,0.249460583,10477344.50
73,primecoin,,0.516598760,10073143.21
74,crown,,0.711528000,9978713.44
75,skycoin,,1.780000000,9872415.78
76,bean-cash,,0.004471612,8850907.25
77,okcash,,0.121941246,8757233.77
78,bitcoin-plus,,77.387268601,7538603.38
79,solarcoin,,0.213664745,7533649.04
80,novacoin,,3.751200227,6559581.29
81,unobtanium,,30.885215908,6107149.94
82,artbyte,,0.007675710,5959418.76
83,vcash,,0.388203095,5924943.53
84,riecoin,,0.166347797,5753550.27
85,maxcoin,,0.097350847,5300040.80
86,auroracoin,,0.592789725,5132455.84
87,myriadcoin,,0.003183000,4741058.61
88,zetacoin,,0.027246700,4528954.85
89,bitmark,,1.123073746,4381312.84
90,zclassic,,2.760000000,4337789.88
91,circuits-of-value,,0.010323000,4129200.00
92,diamond,,1.892062578,4057796.87
93,groestlcoin,,0.058985633,3994742.38
94,spectrecoin,,0.189918000,3880818.41
95,curecoin,,0.142440649,3377768.03
96,goldcoin,,0.083381681,3359151.40
97,whitecoin,,0.012149134,3014079.70
98,steem-dollars,,1.576720696,2987933.02
99,litedoge,,0.000128000,1892293.44
100,hyperstake,,0.001807000,1639826.51
101,ixcoin,,0.055882000,1173471.04
102,digitalcoin,,0.031620092,1087408.43
103,canada-ecoin,,0.010989960,1070592.97
104,electronicgulden,,0.050797893,780283.07
105,terracoin,,0.032819000,665631.68
106,unitus,,0.013573000,635024.56
107,bitbar,,19.050000000,624630.45
108,deutsche-emark,,0.017152000,476712.67
109,freedomcoin,,0.056651000,370516.06
110,bitcore,,0.004311000,350089.87
111,phoenixcoin,,0.002587000,150582.41
112,pakcoin,,0.003521000,131580.12
113,freicoin,,0.003952000,110688.01
114,globalboost,,0.006725000,76654.44
115,prizm,,0.943465000,0.00
116,qtum,,11.710000000,0.00
