Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58771.881689509,1099271802311.50
2,ethereum,,3912.742916597,450716254202.57
3,binancecoin,,645.058576175,99362109225.37
4,dogecoin,,0.633615145,82064020248.15
5,ripple,,1.564614436,72020347233.61
6,tether,,0.998844008,55472173385.98
7,cardano,,1.616080649,51816643346.56
8,polkadot,,39.644571428,39197018807.02
9,bitcoin-cash,,1399.490215056,26155461063.16
10,litecoin,,345.644608492,23072612181.04
11,uniswap,,40.423709812,20932492819.19
12,chainlink,,48.591480496,20499347660.69
13,ethereum-classic,,125.754830755,15886373928.47
14,usd-coin,,1.001277396,15411075861.35
15,vechain,,0.226362241,14724317210.51
16,stellar,,0.617063700,14226512731.37
17,solana,,45.685673296,12483159691.85
18,theta-token,,12.409709893,12460186603.27
19,filecoin,,148.132882173,10354168926.70
20,tron,,0.144075135,10317213557.18
21,wrapped-bitcoin,,58858.645894600,10027387159.30
22,eos,,10.287622029,9800513195.06
23,okb,,32.190494139,8651262823.91
24,monero,,475.548620891,8501776444.03
25,neo,,116.420466121,8203674722.35
26,binance-usd,,1.000604273,7889021246.86
27,cosmos,,29.356006937,6935286048.82
28,bitcoin-cash-sv,,365.222437799,6822669760.46
29,terra-luna,,16.984136567,6533864278.74
30,pancakeswap-token,,36.809589850,6024157318.68
31,iota,,2.155263385,5985688460.85
32,aave,,465.435443521,5917684518.41
33,compound-ether,,77.969817308,5826364062.58
34,klay-token,,2.307379429,5707811435.97
35,ftx-token,,61.291641096,5363400358.76
36,tezos,,6.981656149,5350727632.73
37,matic-network,,0.849009587,5077166130.97
38,bittorrent-old,,0.007676979,5052763477.23
39,maker,,5617.975779313,5018461341.48
40,avalanche-2,,38.395482883,4948723703.46
41,crypto-com-chain,,0.184011062,4665661496.92
42,huobi-token,,26.037797979,4663408933.55
43,cdai,,0.021415211,4624230690.94
44,algorand,,1.517210912,4535639168.43
45,thorchain,,19.142982277,4521880526.74
46,dai,,1.000298686,4408086615.27
47,compound-usd-coin,,0.021949588,4398745461.07
48,dash,,408.365666450,4160966720.78
49,compound-governance-token,,782.608216319,4004605058.31
50,kusama,,435.257692839,3902686252.89
51,zcash,,317.761095018,3502250202.81
52,nem,,0.389068670,3494859399.43
53,elrond-erd-2,,185.975867105,3276640337.81
54,waves,,32.493343120,3245722063.84
55,leo-token,,2.998426137,2852223091.77
56,zilliqa,,0.235672785,2821935419.89
57,havven,,18.434218462,2805098371.68
58,celsius-degree-token,,7.127720813,2715304381.12
59,sushi,,16.256152941,2710781852.60
60,decred,,207.626961154,2679992064.41
61,chiliz,,0.500362808,2671715182.55
62,amp-token,,0.073597381,2662130019.50
63,qtum,,25.574016088,2654284106.46
64,holotoken,,0.014905989,2644738750.75
65,hedera-hashgraph,,0.299503551,2467008620.75
66,bitcoin-gold,,131.019737768,2301980884.19
67,enjincoin,,2.468559768,2299056594.60
68,nexo,,3.921173818,2192024544.22
69,basic-attention-token,,1.419919434,2120526167.20
70,blockstack,,2.019579719,2116455399.64
71,digibyte,,0.147313649,2104044350.01
72,fantom,,0.819973819,2069030782.20
73,terrausd,,0.997607459,2039881802.62
74,ontology,,2.448978900,1997716978.59
75,telcoin,,0.036370281,1979812876.80
76,siacoin,,0.041013432,1955182683.06
77,yearn-finance,,54258.803325002,1948683316.32
78,near,,5.236623037,1935503087.64
79,the-graph,,1.580827067,1929423023.51
80,decentraland,,1.443623326,1914124048.72
81,bitcoin-diamond,,10.006766481,1879003801.71
82,icon,,2.692815244,1670869129.16
83,omisego,,11.876090252,1668864876.97
84,uma,,26.802337292,1616468916.29
85,huobi-btc,,56445.791686066,1598711459.74
86,zencash,,142.820179092,1576535760.03
87,bancor,,7.962603019,1545590105.45
88,0x,,1.952568658,1538989393.91
89,ravencoin,,0.175713007,1528032337.04
90,liquity-usd,,0.996618893,1516684360.10
91,iostoken,,0.064863007,1455852488.56
92,helium,,17.267040643,1403628652.71
93,venus,,133.397950456,1309389189.65
94,nano,,9.780688189,1300713241.94
95,staked-ether,,3893.703648712,1267235759.48
96,swissborg,,1.317019110,1251214824.99
97,xdce-crowd-sale,,0.101799881,1243347681.28
98,lisk,,8.457659342,1217260966.56
99,harmony,,0.127136313,1207489744.58
100,1inch,,7.454141359,1205021005.87
101,pirate-chain,,6.635905030,1203170942.54
102,paxos-standard,,0.999283991,1173752073.46
103,flow,,28.716763897,1147475269.48
104,ankr,,0.162825586,1138663451.72
105,verge,,0.067771649,1113350358.14
106,wazirx,,2.535784309,1100222171.61
107,gatechain-token,,6.585841935,1090048484.78
108,curve-dao-token,,3.563333757,1055582527.75
109,reserve-rights-token,,0.079696028,1053760971.75
110,arweave,,24.225663019,1043682279.55
111,true-usd,,1.001900226,1029616943.70
112,fei-usd,,1.003383387,1028832652.97
113,nxm,,148.894927370,1024006693.83
114,kucoin-shares,,12.703337717,1006264495.51
115,xsushi,,18.600868826,989738135.93
116,wink,,0.001280206,979632990.64
117,bakerytoken,,6.361995966,924992973.62
118,ethos,,4.148157848,920935972.66
119,dent,,0.009391620,892266538.13
120,republic-protocol,,1.011183479,890333121.63
121,ecomi,,0.005105659,872449560.23
122,status,,0.211740742,819647494.31
123,livepeer,,34.649330413,815936591.92
124,husd,,0.986966493,807856754.78
125,pundi-x-2,,3.029302431,782177047.85
