Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3424.705860663,59526617773.60
2,ripple,,0.304723486,12452898106.71
3,ethereum,,90.678256097,9437707619.37
4,stellar,,0.116755169,2232537573.39
5,tether,,1.000782650,2052773624.42
6,eos,,1.819445031,1860944147.76
7,bitcoin-cash,,100.100491581,1750476838.48
8,bitcoin-cash-sv,,96.922685467,1695826983.81
9,litecoin,,24.379386766,1449332060.07
10,cardano,,0.030388027,943243023.50
11,tron,,0.013265938,877116429.21
12,monero,,45.546628448,755950567.00
13,binancecoin,,4.697468728,677799025.52
14,nem,,0.069871922,630022626.45
15,iota,,0.224329979,625476525.00
16,dash,,68.089420567,578658207.08
17,ethereum-classic,,3.801923911,405856683.65
18,neo,,5.944292294,385598628.11
19,ontology,,0.547612908,327791685.47
20,zcash,,56.726487857,306856623.87
21,tezos,,0.387168570,300191177.04
22,maker,,338.331921711,246133241.64
23,dogecoin,,0.002076674,243637060.90
24,bitcoin-gold,,12.320996600,215085962.82
25,vechain,,0.003830019,212815057.63
26,true-usd,,1.004676489,205139153.45
27,okb,,0.659617161,197885148.21
28,omisego,,1.333896423,186693859.23
29,usd-coin,,1.010140713,186362017.81
30,0x,,0.318232599,185628817.79
31,paxos-standard,,1.002188273,174186803.43
32,basic-attention-token,,0.136284929,161724654.83
33,waves,,1.549032375,155018400.48
34,lisk,,1.191525558,153323242.47
35,decred,,16.855221530,150597558.41
36,qtum,,1.584687819,128094760.77
37,nano,,0.847427353,113273214.67
38,zilliqa,,0.013522781,109018975.31
39,bitcoin-diamond,,0.709113937,108781923.66
40,bytecoin,,0.000582861,107528995.44
41,digibyte,,0.009568861,107180169.64
42,icon,,0.206395912,98122142.26
43,bitshares,,0.036388009,97808279.95
44,verge,,0.005962597,91976705.25
45,siacoin,,0.002395495,91888604.21
46,aeternity,,0.383209205,86888540.14
47,pundi-x,,0.000550892,85579609.11
48,chainlink,,0.222355922,81188324.61
49,holotoken,,0.000445611,79042986.12
50,qash,,0.202408849,71451746.83
51,decentraland,,0.057698691,70899950.94
52,steem,,0.244010684,70084182.33
53,augur,,6.156613505,67795912.77
54,quark-chain,,0.041750165,65060058.56
55,komodo,,0.567642099,63130170.60
56,stratis,,0.634930193,62842655.53
57,golem,,0.065109380,62462849.08
58,maidsafecoin,,0.137629302,62443626.52
59,sai,,1.006014504,54420303.53
60,electroneum,,0.006363997,54108510.01
61,iostoken,,0.004029185,53335125.34
62,status,,0.014845133,51882561.38
63,wax,,0.054455776,51486775.14
64,ardor,,0.051387865,51397503.80
65,odem,,0.211073211,50040997.14
66,populous,,1.271051318,46964176.00
67,kucoin-shares,,0.501207960,45276302.78
68,ark,,0.320673994,44301602.85
69,huobi-token,,1.096030984,43839826.01
70,metaverse-etp,,0.732747937,41673580.33
71,nexo,,0.073259236,39097541.21
72,bitcoin-private,,1.828448698,37499223.02
73,revain,,0.130799584,36973202.09
74,wanchain,,0.333476658,35468577.83
75,pivx,,0.589447782,34244179.04
76,reddcoin,,0.001158889,33770928.77
77,xyo-network,,0.004773137,32895683.70
78,theta-token,,0.046605595,32813249.92
79,polymath,,0.114207407,32553101.90
80,zcoin,,5.145514551,32514220.88
81,ravencoin,,0.013368147,32293673.39
82,monacoin,,0.507429561,31920981.94
83,bancor,,0.532185956,31872595.88
84,aelf,,0.106160321,31840624.11
85,aion,,0.126880690,31006831.55
86,gxchain,,0.513662378,30848979.03
87,smartcash,,0.015831526,30414334.48
88,mithril,,0.066446349,28593391.23
89,power-ledger,,0.068327467,28159501.56
90,tenx,,0.241423018,28099455.42
91,nebulas,,0.611741690,27887603.05
92,centrality,,0.033706528,27547141.78
93,nxt,,0.027543327,27515782.23
94,mixin,,61.354846551,27342111.90
95,bankera,,0.002492104,27269013.55
96,hshare,,0.607035300,26783395.35
97,veritaseum,,13.059736989,26632409.30
98,loom-network,,0.046503966,26531013.83
99,loopring,,0.035629427,26247057.18
100,zencash,,4.870863417,26084377.29
101,odyssey,,0.003044696,25843537.34
102,sirin-labs-token,,0.048460598,25119085.70
103,kin,,0.000026499,25041599.90
104,proximax,,0.004078302,24853267.71
105,smartlands,,4.669727817,23819795.94
106,elastos,,2.468775846,23766152.19
107,dentacoin,,0.000072186,23489060.39
108,funfair,,0.003987796,23473872.45
109,digitex-futures-exchange,,0.032386730,23188905.92
110,enjincoin,,0.026329714,22693568.86
111,singularitynet,,0.037742237,22376551.77
112,waltonchain,,0.915432928,22231486.71
113,gas,,1.752724607,20736499.22
114,gsenetwork,,0.001047191,20582865.62
115,kyber-network,,0.133343199,20208141.91
116,neon-exchange,,0.901432139,20094647.36
117,bitforex,,0.007263995,19437466.44
118,dragonchain,,0.072839011,19388331.39
119,enigma,,0.254899862,19267597.70
120,fsn,,0.637911126,19126408.94
121,civic,,0.055731354,19117870.61
122,republic-protocol,,0.025166599,18862205.71
123,byteball,,27.393812401,18156913.70
124,bibox-token,,0.173007132,18016163.71
125,syscoin,,0.032449404,17703786.72
