Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.354000000,3399002106.70
2,ripple,,0.007529000,244604014.19
3,litecoin,,2.957907590,125262387.59
4,ethereum,,0.846070919,62003275.12
5,bitshares,,0.005680220,14268446.89
6,dash,,2.455057199,14233640.93
7,dogecoin,,0.000124408,12569825.48
8,stellar,,0.002227317,10774325.99
9,maidsafecoin,,0.020875000,9447031.60
10,peercoin,,0.390229858,8833343.35
11,nxt,,0.008202128,8202103.83
12,bytecoin,,0.000045729,8058840.56
13,namecoin,,0.395684664,4935295.68
14,monero,,0.497565286,4657687.24
15,counterparty,,0.856337997,2260089.20
16,monacoin,,0.096938501,2171155.85
17,blackcoin,,0.024488449,1836479.51
18,emercoin,,0.046565000,1681373.82
19,clams,,1.401637650,1364160.66
20,novacoin,,1.014636793,1182576.43
21,digitalnote,,0.000166022,1136694.51
22,omni,,1.860000000,1018424.40
23,gridcoin-research,,0.002613814,955679.69
24,gamecredits,,0.018684143,950292.78
25,vertcoin,,0.049483416,915774.73
26,nem,,0.000099993,899941.36
27,primecoin,,0.063710064,735864.23
28,infinitecoin,,0.000006337,574077.43
29,vcash,,0.053107346,557425.22
30,swarm,,0.005146641,514383.26
31,worldcoin,,0.005744699,510312.75
32,tether,,1.000000000,451600.00
33,cloakcoin,,0.097426042,448263.06
34,feathercoin,,0.004241036,403920.81
35,reddcoin,,0.000011563,321183.23
36,zetacoin,,0.001863459,303578.45
37,ixcoin,,0.014115644,296427.20
38,unobtanium,,1.498408788,293502.32
39,digibyte,,0.000058314,291364.59
40,fedoracoin,,0.000000910,255570.15
41,diamond,,0.197068535,251588.14
42,solarcoin,,0.007166335,244686.50
43,curecoin,,0.008610758,216532.73
44,maxcoin,,0.005161328,213985.74
45,digitalcoin,,0.007834556,205493.14
46,electronicgulden,,0.014935577,199948.79
47,potcoin,,0.000940502,198817.14
48,syscoin,,0.000375378,160943.71
49,siacoin,,0.000030290,157190.00
50,hyperstake,,0.000473293,148442.88
51,riecoin,,0.008773910,145678.00
52,pandacoin,,0.000004028,130985.87
53,auroracoin,,0.017901512,129228.04
54,verge,,0.000013943,127451.58
55,nav-coin,,0.002039166,120419.47
56,goldcoin,,0.003253398,112110.03
57,blocknet,,0.025864095,100988.48
58,signum,,0.000070765,75784.88
59,circuits-of-value,,0.000177402,70960.00
60,viacoin,,0.003838702,67575.83
61,deutsche-emark,,0.003803635,66968.06
62,bean-cash,,0.000069697,64526.24
63,canada-ecoin,,0.000625288,52696.00
64,whitecoin,,0.000164971,50485.21
65,freicoin,,0.001096711,50407.68
66,myriadcoin,,0.000042544,47287.52
67,terracoin,,0.003459751,43014.60
68,maza,,0.000051118,40868.65
69,artbyte,,0.000072030,38920.21
70,litedoge,,0.000004647,38726.66
71,groestlcoin,,0.000641297,38365.41
72,nexus,,0.001242490,31976.00
73,bitmark,,0.022935393,21609.27
74,okcash,,0.000362924,19840.35
75,bitbar,,0.929418324,18874.63
76,einsteinium,,0.000106429,18732.05
77,crown,,0.003398300,17378.00
78,luckycoin,,0.000395002,7614.38
79,phoenixcoin,,0.000197499,7399.81
80,unitus,,0.000104873,1114.00
81,pakcoin,,0.000007004,0.00
82,agoras-currency-of-tau,,0.080588200,0.00
