Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,666.056697856,10456807082.24
2,ethereum,,14.276287721,1161808477.68
3,ripple,,0.006419000,225360350.84
4,litecoin,,4.246085513,196955330.43
5,nem,,0.007418226,66764035.49
6,dash,,6.856297245,44877413.68
7,lisk,,0.349918717,34991871.70
8,maidsafecoin,,0.073485000,33255814.00
9,dogecoin,,0.000284224,29816342.57
10,waves,,0.209496000,20949600.00
11,monero,,1.543784062,18899804.17
12,siacoin,,0.001157510,17883812.36
13,nxt,,0.014735618,14720882.64
14,steem,,0.224894174,14627256.53
15,stellar,,0.001792486,9833004.65
16,bitshares,,0.003730464,9564535.58
17,peercoin,,0.386857079,8997778.81
18,fedoracoin,,0.000018000,7685029.61
19,bytecoin,,0.000036759,6640177.37
20,emercoin,,0.163012000,6192944.23
21,tether,,1.000000000,5951591.00
22,namecoin,,0.372774377,5444854.38
23,solarcoin,,0.137420381,4718928.06
24,agoras-currency-of-tau,,0.105201078,4418445.26
25,counterparty,,1.667677301,4379994.33
26,feathercoin,,0.032333412,4081760.90
27,decred,,1.643968431,3266201.95
28,syscoin,,0.007515737,3222383.50
29,gridcoin-research,,0.006103718,2304706.75
30,digibyte,,0.000336498,2257609.08
31,blackcoin,,0.028478438,2150317.67
32,monacoin,,0.050729821,1774508.83
33,auroracoin,,0.177615559,1464424.66
34,vcash,,0.098795397,1411573.62
35,primecoin,,0.083795262,1260044.19
36,reddcoin,,0.000043785,1231910.32
37,omni,,1.990000000,1100838.15
38,clams,,0.580875956,1037109.29
39,novacoin,,0.724518009,1025469.75
40,radium,,0.290515954,817205.40
41,vertcoin,,0.034594378,798322.36
42,worldcoin,,0.007421167,776024.03
43,infinitecoin,,0.000008191,742062.79
44,digitalnote,,0.000098683,677217.97
45,diamond,,0.336359032,558561.17
46,curecoin,,0.018751804,495634.75
47,nexus,,0.012451800,482249.00
48,digitalcoin,,0.013987309,474323.31
49,unobtanium,,2.315019000,456521.75
50,cloakcoin,,0.090419681,432200.65
51,circuits-of-value,,0.001053460,421384.00
52,zetacoin,,0.002447032,402315.20
53,freicoin,,0.008533681,392230.11
54,riecoin,,0.013022300,318494.00
55,verge,,0.000026457,314864.91
56,swarm,,0.003022753,302110.39
57,blocknet,,0.064964689,254045.46
58,signum,,0.000172154,248308.74
59,nav-coin,,0.003962495,236162.36
60,pandacoin,,0.000006614,215064.72
61,maxcoin,,0.004828148,200172.27
62,freedomcoin,,0.027686200,180014.00
63,potcoin,,0.000768956,164077.50
64,viacoin,,0.007269786,154648.06
65,pakcoin,,0.006091560,150769.00
66,artbyte,,0.000199253,134517.88
67,groestlcoin,,0.001762281,113087.99
68,maza,,0.000112444,111368.71
69,electronicgulden,,0.006813947,99563.17
70,pivx,,0.002574330,98868.00
71,myriadcoin,,0.000067108,89646.75
72,bitmark,,0.066474117,87288.49
73,okcash,,0.001323170,86432.51
74,bitbar,,3.078500712,78895.82
75,einsteinium,,0.000313055,62591.40
76,hyperstake,,0.000138901,53587.52
77,whitecoin,,0.000165359,50696.29
78,terracoin,,0.002568000,39270.58
79,bean-cash,,0.000026791,37909.18
80,bitcoin-plus,,0.396841000,33936.00
81,litedoge,,0.000002000,27395.19
82,canada-ecoin,,0.000277802,26234.55
83,crown,,0.000950000,8468.40
84,unitus,,0.000127000,3688.89
