Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8816.033914934,156351517828.84
2,ethereum,,273.405088178,29061104048.03
3,ripple,,0.436673557,18405115118.68
4,eos,,8.079938767,8441394135.02
5,bitcoin-cash,,444.033612995,7899532460.99
6,litecoin,,118.623612258,7377385536.23
7,binancecoin,,34.239340518,4942744068.11
8,cardano,,0.091890182,2859830610.05
9,stellar,,0.137827771,2662378359.78
10,tron,,0.035220065,2335234762.12
11,bitcoin-cash-sv,,116.744217669,2076569454.53
12,tether,,1.002196728,2061622887.23
13,monero,,97.952944071,1666471713.55
14,dash,,167.182667897,1477181064.27
15,leo-token,,1.394444048,1401610879.62
16,tezos,,1.645718718,1313109745.59
17,iota,,0.445727861,1238749753.77
18,cosmos,,4.689481314,1121472324.81
19,ethereum-classic,,8.216471611,920194920.84
20,ontology,,1.497209183,919711235.50
21,nem,,0.091871507,826825598.22
22,neo,,12.490903191,813446415.78
23,maker,,751.349112156,751459316.77
24,zcash,,76.853050101,509949902.01
25,okb,,1.648405027,494792597.18
26,basic-attention-token,,0.377852495,473870796.95
27,vechain,,0.008021875,445111249.58
28,chainlink,,1.201355431,437678081.31
29,bitcoin-gold,,24.754899000,434016111.34
30,crypto-com-chain,,0.068931922,423833390.69
31,holotoken,,0.002135864,379706712.02
32,dogecoin,,0.003173063,379201183.53
33,bittorrent-old,,0.001716831,364482783.90
34,usd-coin,,1.003945282,363429621.33
35,omisego,,2.215988016,311375224.62
36,qtum,,3.247438959,310683540.71
37,decred,,29.161870554,287517102.58
38,waves,,2.732103097,273255065.81
39,lisk,,2.060338602,273208620.46
40,nano,,1.808109121,241624586.78
41,true-usd,,0.997654868,233500380.52
42,augur,,20.314019329,223491095.06
43,bitcoin-diamond,,1.093563185,206420559.07
44,pundi-x,,0.000948422,202752781.42
45,0x,,0.336310032,200918315.07
46,digibyte,,0.016697561,196545809.18
47,bytom,,0.129740294,195840071.42
48,bitshares,,0.071797567,194339092.15
49,ravencoin,,0.053093464,193873832.91
50,iostoken,,0.014044402,190447059.61
51,icon,,0.396599501,188389127.04
52,zilliqa,,0.020922395,188003849.57
53,verge,,0.011288886,181512310.19
54,paxos-standard,,0.998329806,170509655.82
55,bytecoin,,0.000899414,169926882.32
56,aeternity,,0.592334185,156543001.01
57,komodo,,1.327075134,151413161.06
58,siacoin,,0.003534777,144604211.03
59,enjincoin,,0.161458701,141024800.27
60,huobi-token,,3.330268211,133446058.65
61,steem,,0.426611689,132430281.38
62,dent,,0.001738654,122098217.49
63,maidsafecoin,,0.268731898,121615268.59
64,mixin,,260.688458012,115936535.04
65,status,,0.030573133,107406360.84
66,stratis,,1.034259014,102970227.92
67,kucoin-shares,,1.112548969,100503218.15
68,golem,,0.100294632,96600654.15
69,theta-token,,0.126413135,94114798.22
70,aelf,,0.250482574,93436011.53
71,ark,,0.645160585,91594001.24
72,ardor,,0.085998487,86262308.66
73,decentraland,,0.062258348,82751502.59
74,sai,,1.002078405,80893423.23
75,metaverse-etp,,1.041528606,78951589.93
76,zencash,,11.493703232,75237677.62
77,monacoin,,1.133480146,74084743.92
78,wax,,0.075818117,72048709.45
79,gxchain,,1.158636307,69512686.56
80,waltonchain,,2.388096678,68562570.24
81,loopring,,0.071538835,66546423.92
82,revain,,0.131592728,63940048.93
83,lambda,,0.062618323,62549672.08
84,aion,,0.198916914,61843030.00
85,thunder-token,,0.021258924,61674159.21
86,solve-care,,0.269674889,60996246.12
87,hshare,,1.326132611,58448145.88
88,nuls,,0.779923729,55892100.48
89,zcoin,,7.311532077,55622752.62
90,elastos,,3.778969310,54893374.13
91,nebulas,,1.196935764,54530469.68
92,power-ledger,,0.129813531,54302909.67
93,reddcoin,,0.001847443,53986788.82
94,loom-network,,0.077084368,53372460.36
95,arcblock,,0.509940556,50279455.14
96,bancor,,0.764209487,49812091.17
97,matic-network,,0.022289453,48249663.52
98,kyber-network,,0.286078634,47491060.98
99,polymath,,0.104746342,46451421.41
100,qash,,0.131116403,46418999.34
101,odem,,0.200190229,46027152.72
102,neon-exchange,,1.590333973,45383682.10
103,gas,,3.262819527,45345173.22
104,wanchain,,0.423398520,44980416.13
105,pivx,,0.730270279,43951138.52
106,nexo,,0.078409205,43858831.34
107,electroneum,,0.004508135,42773273.27
108,quark-chain,,0.026394083,41760322.61
109,rif-token,,0.095280814,41686476.64
110,storj,,0.305014819,41381850.24
111,fantom,,0.020477796,41037053.63
112,syscoin,,0.071342285,39591176.83
113,celer-network,,0.013799850,39320171.07
114,funfair,,0.006514257,39291923.58
115,bibox-token,,0.342550532,39228266.97
116,veritaseum,,17.755009258,38419657.10
117,enigma,,0.488016073,37528961.27
118,energi,,2.248316565,37048628.09
119,populous,,1.020969125,36991157.21
120,particl,,3.889690081,36424710.49
121,clams,,10.103374739,36046772.47
122,utrust,,0.078001479,35099496.44
123,iexec-rlc,,0.490570675,34382683.33
124,tomochain,,0.557144416,33341404.17
125,groestlcoin,,0.455763162,33089487.70
