Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15496.316149147,287116472704.39
2,ethereum,,455.358366972,51682115129.36
3,tether,,1.000177880,17204850806.80
4,ripple,,0.253682661,11505066439.71
5,bitcoin-cash,,271.323680333,5073703502.81
6,chainlink,,12.746094928,5006920799.24
7,binancecoin,,28.272832382,4188047516.44
8,polkadot,,4.363189805,4078246608.58
9,litecoin,,61.028779208,4029290920.74
10,cardano,,0.106395248,3319828324.18
11,bitcoin-cash-sv,,166.967260118,3111960496.91
12,usd-coin,,0.999489052,2885939648.06
13,eos,,2.537840952,2406374053.51
14,monero,,120.449055387,2143937839.77
15,wrapped-bitcoin,,15461.361894057,1911648755.86
16,tron,,0.025377125,1823731920.44
17,stellar,,0.081617720,1710846242.41
18,crypto-com-chain,,0.074557705,1584260901.97
19,tezos,,2.091753492,1569614759.81
20,cdai,,0.020917727,1418558856.18
21,okb,,4.679751287,1289242107.54
22,leo-token,,1.285743918,1253345703.14
23,cosmos,,4.808416341,1148978452.77
24,nem,,0.127202490,1144438795.85
25,neo,,15.452313347,1092908744.33
26,dai,,1.007987473,960402760.22
27,filecoin,,30.714377625,946765111.53
28,huobi-token,,3.776494236,879571061.90
29,iota,,0.265852660,738657900.16
30,vechain,,0.011149687,723711649.61
31,celsius-degree-token,,1.935636111,700424550.00
32,dash,,68.224262582,670046785.12
33,theta-token,,0.663545150,663778408.03
34,binance-usd,,0.999437029,634824823.48
35,zcash,,60.528022362,631579308.06
36,uniswap,,2.876834452,620585818.91
37,aave,,53.656775406,615521192.16
38,ethereum-classic,,5.203057881,605594914.93
39,havven,,4.442533654,587823220.21
40,compound-ether,,9.100211697,527896853.11
41,maker,,534.563936709,487922557.55
42,yearn-finance,,15172.300089211,456276361.95
43,omisego,,3.183822851,446687113.42
44,paxos-standard,,0.997476964,434539009.03
45,uma,,7.221711393,400159571.37
46,compound-governance-token,,97.468269623,382256398.13
47,ontology,,0.470384368,366997677.70
48,waves,,3.533972996,353462199.40
49,dogecoin,,0.002681396,345344778.94
50,aave-link-v1,,12.742708047,330885423.85
51,ftx-token,,3.548621577,328056402.73
52,compound-usd-coin,,0.021211590,298395995.63
53,kusama,,32.995762457,296762947.05
54,renbtc,,15445.165197730,296652731.40
55,basic-attention-token,,0.198768834,296479366.30
56,husd,,0.995274724,286922103.25
57,digibyte,,0.020890461,286695322.49
58,true-usd,,0.999582514,272531752.80
59,republic-protocol,,0.307224012,271387507.03
60,0x,,0.360658096,259813915.10
61,energy-web-token,,8.330250310,258988054.89
62,zilliqa,,0.019271319,219160221.07
63,algorand,,0.267389817,215008458.34
64,aave-eth-v1,,411.915200775,210209636.97
65,qtum,,2.030793737,209570774.81
66,decred,,16.936182500,206752701.43
67,ampleforth,,1.329767012,197413889.09
68,icon,,0.343377462,196923799.18
69,bittorrent-old,,0.000295392,195103431.51
70,loopring,,0.156730901,187483075.66
71,hedera-hashgraph,,0.030442301,183074872.19
72,ocean-protocol,,0.514052461,178113004.75
73,blockstack,,0.192027978,175969857.94
74,quant-network,,14.072037093,173813899.14
75,kyber-network,,0.817621413,162101454.69
76,lisk,,1.108186022,157653243.42
77,nxm,,22.315563386,157498497.20
78,aave-usdc-v1,,0.996774981,148882735.75
79,terra-luna,,0.303017119,140489100.77
80,reserve-rights-token,,0.014463324,135680323.73
81,bitcoin-gold,,7.433125646,130033954.65
82,band-protocol,,5.694725835,128888601.44
83,enjincoin,,0.136695152,126319889.07
84,thorchain,,0.577992089,124913590.22
85,siacoin,,0.002688084,121035302.04
86,numeraire,,23.289669558,120883587.81
87,elrond-erd-2,,8.356137595,120879445.42
88,decentraland,,0.086080978,113589796.19
89,aragon,,3.111205307,107658994.64
90,nano,,0.768577212,103257131.94
91,solana,,2.155344890,99153483.96
92,arweave,,2.231254003,97713356.78
93,bytom,,0.058082739,95024769.57
94,tether-gold,,1952.420459485,94811194.73
95,nexo,,0.166307656,93098123.28
96,ravencoin,,0.012487945,92500842.90
97,monacoin,,1.262943475,91646795.81
98,golem,,0.089641074,88833263.48
99,status,,0.022789901,88408238.74
100,sushi,,0.638728271,85495987.68
101,ethlend,,0.535730387,85137161.50
102,iostoken,,0.005070184,85108765.81
103,bitcoin-diamond,,0.452133247,85010114.89
104,holotoken,,0.000476804,84945544.28
105,avalanche-2,,3.450565133,84538845.75
106,balancer,,10.223647419,84413784.40
107,uquid-coin,,8.076671396,80821137.43
108,gatechain-token,,0.416571711,78018993.85
109,swissborg,,0.082697216,76366060.05
110,swipe,,0.984273314,75400611.31
111,matic-network,,0.015754130,75027572.41
112,pax-gold,,1965.000689440,74369990.41
113,augur,,13.445759978,71440714.78
114,verge,,0.004288062,70203371.71
115,kucoin-shares,,0.839031760,67737547.13
116,huobi-btc,,11209.021370601,67367394.94
117,nest,,0.038839543,66369921.32
118,rif-token,,0.098507839,64571855.04
119,yfii-finance,,1613.671724070,64412761.95
120,divi,,0.032461360,64403092.12
121,gnosis,,58.169650135,64253613.84
122,aave-tusd-v1,,1.001876943,64204844.70
123,zencash,,6.193707060,64086197.35
124,nervos-network,,0.002970020,63173239.04
125,utrust,,0.138888902,62729924.02
