Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,631.002500000,8195697095.94
2,solarcoin,,0.002395680,234830598.00
3,litecoin,,7.109465309,213039422.11
4,nxt,,0.053389604,53389443.72
5,peercoin,,1.528105998,32912632.73
6,dash,,6.400685284,28458099.64
7,ripple,,0.002807000,21944813.43
8,dogecoin,,0.000232328,19997229.48
9,namecoin,,1.781195910,16389107.75
10,omni,,18.200000000,10249548.40
11,blackcoin,,0.130489004,9732739.26
12,maidsafecoin,,0.020747000,9389104.89
13,bytecoin,,0.000044000,6985903.00
14,counterparty,,2.558662364,6778183.17
15,monero,,2.380889475,4572962.51
16,zetacoin,,0.024780469,3980470.49
17,primecoin,,0.409940656,2588193.12
18,feathercoin,,0.044074035,2133957.67
19,vertcoin,,0.351475677,2058663.34
20,cloakcoin,,0.381227000,1720934.00
21,reddcoin,,0.000057458,1508164.89
22,curecoin,,0.060948203,1473312.93
23,potcoin,,0.011067842,1431297.28
24,infinitecoin,,0.000014688,1330442.75
25,novacoin,,1.469645761,1089266.17
26,worldcoin,,0.017440128,1041822.50
27,einsteinium,,0.000753850,864760.02
28,ixcoin,,0.042294249,856783.45
29,maxcoin,,0.029095713,687425.68
30,goldcoin,,0.012867069,408035.30
31,unobtanium,,2.014463541,380560.37
32,terracoin,,0.049781177,329259.47
33,myriadcoin,,0.000710144,274742.07
34,pandacoin,,0.000008466,271739.00
35,digibyte,,0.000203465,247647.27
36,digitalcoin,,0.013849719,222143.58
37,whitecoin,,0.000652812,197585.85
38,auroracoin,,0.116488689,187330.70
39,freicoin,,0.004058624,186544.89
40,nav-coin,,0.002990840,162408.00
41,digitalnote,,0.000031761,118620.00
42,electronicgulden,,0.006305800,84570.00
43,diamond,,0.177961000,84434.00
44,fedoracoin,,0.000000302,83873.57
45,riecoin,,0.019471800,81674.00
46,groestlcoin,,0.001325633,64476.66
47,bitbar,,5.256470000,64335.00
48,maza,,0.000126201,63293.84
49,deutsche-emark,,0.005007600,47763.00
50,artbyte,,0.000165000,47648.00
51,luckycoin,,0.002261550,36910.00
52,bitcoin-plus,,0.527297000,29186.00
53,phoenixcoin,,0.001311620,21476.00
54,globalboost,,0.000098457,1466.51
55,canada-ecoin,,0.000127115,1345.00
