Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,392.326000000,5934195570.05
2,ethereum,,2.481396086,189898537.78
3,ripple,,0.005127000,173908751.38
4,litecoin,,3.121840534,138007588.48
5,dash,,3.971073425,24497857.73
6,dogecoin,,0.000211075,21699198.18
7,peercoin,,0.395686015,9076469.78
8,stellar,,0.001726234,8350411.38
9,maidsafecoin,,0.017852000,8078965.66
10,bitshares,,0.003115365,7910937.38
11,nxt,,0.007329883,7329861.99
12,monero,,0.584185147,6317162.03
13,bytecoin,,0.000034417,6149610.37
14,emercoin,,0.152562000,5635733.80
15,namecoin,,0.398273909,5359691.47
16,nem,,0.000383728,3453548.97
17,gridcoin-research,,0.006230549,2320305.87
18,blackcoin,,0.026648587,2004670.59
19,monacoin,,0.059607541,1669809.89
20,counterparty,,0.616479888,1620517.87
21,tether,,1.000000000,1451600.00
22,clams,,0.876551861,1365293.51
23,novacoin,,0.728521185,930803.11
24,primecoin,,0.067772847,889831.52
25,vcash,,0.059422784,779558.76
26,digibyte,,0.000132941,771021.57
27,ixcoin,,0.030601428,642627.11
28,worldcoin,,0.006635982,642206.93
29,reddcoin,,0.000022140,618958.51
30,solarcoin,,0.016216557,555168.13
31,infinitecoin,,0.000005867,531536.07
32,vertcoin,,0.021257145,471858.67
33,gamecredits,,0.008137218,421927.57
34,diamond,,0.273235443,411449.13
35,digitalnote,,0.000060001,411241.58
36,zetacoin,,0.002224538,364012.95
37,feathercoin,,0.002780820,304442.51
38,digitalcoin,,0.010140472,298275.88
39,fedoracoin,,0.000001000,280846.32
40,auroracoin,,0.031386080,241148.17
41,unobtanium,,1.216289343,239168.70
42,riecoin,,0.011805200,237447.00
43,maxcoin,,0.005321292,220617.74
44,electronicgulden,,0.014702700,205000.46
45,siacoin,,0.000019616,190448.38
46,cloakcoin,,0.039228677,180493.50
47,curecoin,,0.006720475,177630.95
48,swarm,,0.001698772,169784.46
49,goldcoin,,0.004191409,153474.08
50,syscoin,,0.000357017,153071.42
51,radium,,0.058430200,151940.00
52,blocknet,,0.037282740,145794.75
53,nav-coin,,0.002353578,140267.87
54,groestlcoin,,0.001846735,114545.88
55,hyperstake,,0.000278551,107464.07
56,potcoin,,0.000409186,86836.84
57,verge,,0.000008286,77841.22
58,whitecoin,,0.000239319,73371.37
59,viacoin,,0.003401804,67716.12
60,signum,,0.000058849,65609.39
61,maza,,0.000070619,61147.73
62,canada-ecoin,,0.000632412,56972.00
63,deutsche-emark,,0.002848287,52753.37
64,nexus,,0.001540450,49716.00
65,okcash,,0.000777345,48106.69
66,terracoin,,0.003338694,46533.25
67,pandacoin,,0.000001318,42863.84
68,myriadcoin,,0.000038239,42502.57
69,artbyte,,0.000065859,40447.81
70,bitbar,,1.753305803,40115.64
71,litedoge,,0.000004000,39931.76
72,bitmark,,0.033347710,37274.07
73,globalboost,,0.077952000,35326.05
74,freicoin,,0.000761599,35005.05
75,circuits-of-value,,0.000083589,33435.00
76,bean-cash,,0.000027578,32193.12
77,einsteinium,,0.000064173,11294.88
78,phoenixcoin,,0.000217958,9411.10
79,bitcoin-plus,,0.079100900,6278.00
80,pakcoin,,0.000266617,6199.00
81,luckycoin,,0.000196163,3791.11
82,unitus,,0.000093956,2176.00
83,crown,,0.000211996,1428.00
84,augur,,2.157793000,0.00
