Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,238.970600000,3375292445.58
2,ripple,,0.008017439,255824867.45
3,litecoin,,1.410584074,54642506.23
4,dash,,2.885808542,15406786.39
5,stellar,,0.002646176,12769992.52
6,maidsafecoin,,0.022916000,10370691.07
7,nxt,,0.009079456,9079429.51
8,dogecoin,,0.000090724,9007125.46
9,bitshares,,0.003314753,8318439.77
10,peercoin,,0.229152070,5106406.16
11,bytecoin,,0.000025805,4446827.92
12,namecoin,,0.316403076,3627608.73
13,monero,,0.470848700,3495983.33
14,counterparty,,0.945129900,2496556.85
15,cloakcoin,,0.447781761,2048915.00
16,nem,,0.000150715,1356431.41
17,monacoin,,0.069876528,1350210.18
18,swarm,,0.012842280,1283527.21
19,blackcoin,,0.014536459,1088352.93
20,vcash,,0.961525000,961525.00
21,clams,,1.306273277,868932.98
22,omni,,1.430000000,771872.53
23,auroracoin,,0.077080349,518998.18
24,digitalnote,,0.000071323,487759.64
25,digibyte,,0.000112746,462872.92
26,novacoin,,0.440133410,458263.83
27,unobtanium,,2.159241301,420680.66
28,blocknet,,0.095396684,371473.45
29,syscoin,,0.000834533,342412.87
30,ixcoin,,0.015107721,317260.73
31,worldcoin,,0.003504311,273394.22
32,reddcoin,,0.000009637,265685.73
33,tether,,1.000000000,251600.00
34,infinitecoin,,0.000002721,246506.28
35,nav-coin,,0.004215441,245554.49
36,curecoin,,0.009502982,238969.29
37,gridcoin-research,,0.000649030,232555.42
38,feathercoin,,0.002978454,216716.13
39,primecoin,,0.020292800,200242.39
40,signum,,0.000251054,197296.90
41,maxcoin,,0.004267638,175890.35
42,potcoin,,0.000862206,171165.85
43,diamond,,0.144822303,150805.49
44,solarcoin,,0.004329010,145660.92
45,emercoin,,0.045786800,137360.00
46,circuits-of-value,,0.000323611,129444.00
47,verge,,0.000014386,117972.50
48,zetacoin,,0.000722378,117074.15
49,viacoin,,0.007681375,116311.57
50,vertcoin,,0.006347309,92260.99
51,deutsche-emark,,0.005357030,89367.00
52,goldcoin,,0.002435108,84043.04
53,digitalcoin,,0.003660937,81925.07
54,maza,,0.000102691,72538.99
55,bean-cash,,0.000085858,61474.00
56,freicoin,,0.001147932,52761.92
57,whitecoin,,0.000160110,48857.54
58,myriadcoin,,0.000047516,47405.44
59,hyperstake,,0.000215348,40312.62
60,terracoin,,0.003871324,39304.66
61,artbyte,,0.000075191,34718.70
62,bitmark,,0.035843624,33470.78
63,riecoin,,0.002082530,26560.00
64,nexus,,0.001440120,24991.00
65,gamecredits,,0.000509341,24678.97
66,fedoracoin,,0.000000085,23871.94
67,electronicgulden,,0.004415418,23627.29
68,pandacoin,,0.000000705,22902.06
69,einsteinium,,0.000128989,22702.72
70,litedoge,,0.000004777,15999.00
71,groestlcoin,,0.000262868,14989.56
72,crown,,0.003424460,13872.00
73,bitbar,,0.477931641,8441.23
74,luckycoin,,0.000382353,7287.02
75,okcash,,0.000153837,6866.00
76,phoenixcoin,,0.000155331,4786.65
77,canada-ecoin,,0.000050163,3842.00
78,unitus,,0.000085183,905.00
