Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41992.014187224,821883086852.38
2,ethereum,,2219.951617876,267126085639.80
3,tether,,1.000392370,90736741067.10
4,binancecoin,,244.668515976,37655859835.83
5,ripple,,0.615188576,33252169251.15
6,solana,,72.618143828,31160870071.51
7,usd-coin,,0.999972958,24599475290.70
8,cardano,,0.602039677,21100423401.34
9,staked-ether,,2218.520296415,20476742314.88
10,avalanche-2,,39.954719319,14664364094.67
11,dogecoin,,0.092960864,13227873347.85
12,polkadot,,6.954575092,9120131740.81
13,tron,,0.101430443,8979470771.65
14,chainlink,,14.269410709,7981698399.14
15,matic-network,,0.836856894,7797344453.09
16,wrapped-bitcoin,,41823.424639448,6477762299.67
17,shiba-inu,,0.000009611,5672388463.18
18,litecoin,,70.896075038,5252752225.07
19,dai,,0.998163835,5244484807.16
20,uniswap,,6.026985886,4548176020.12
21,bitcoin-cash,,226.716007202,4442227311.98
22,okb,,57.748710086,3472981046.85
23,stellar,,0.122656459,3463433229.19
24,leo-token,,3.704639662,3446244914.09
25,internet-computer,,7.213655192,3262964359.43
26,cosmos,,10.883382510,3182242872.31
27,monero,,168.296584281,3056803867.36
28,ethereum-classic,,19.917100566,2847253748.02
29,immutable-x,,2.171727261,2808558604.61
30,hedera-hashgraph,,0.079974894,2690524699.80
31,crypto-com-chain,,0.097824502,2587287239.76
32,kaspa,,0.117385995,2573910070.18
33,injective-protocol,,29.815562492,2538012462.24
34,aptos,,8.191875840,2488721063.78
35,true-usd,,1.000580801,2445204493.94
36,filecoin,,4.790762550,2310642662.72
37,near,,2.188881803,2203143026.08
38,vechain,,0.028902365,2104208079.36
39,bittensor,,348.050132338,2038707790.32
40,celestia,,13.112478641,1916924560.94
41,optimism,,2.093693816,1915107491.86
42,lido-dao,,2.132543759,1899281210.08
43,mantle,,0.578717560,1813893578.94
44,thorchain,,5.702649689,1715881252.78
45,first-digital-usd,,0.999129855,1656097075.18
46,render-token,,4.351650960,1633349049.37
47,quant-network,,110.016175592,1601153375.71
48,aave,,108.491426143,1596202635.83
49,algorand,,0.195601091,1565877134.81
50,the-graph,,0.163667159,1530409820.04
51,elrond-erd-2,,57.893374481,1526938207.39
52,bonk,,0.000023632,1439823257.92
53,arbitrum,,1.099290225,1403815228.59
54,blockstack,,0.982644325,1403617997.51
55,rocket-pool-eth,,2427.638655833,1326550141.61
56,havven,,4.012170221,1315480699.11
57,maker,,1310.860198932,1206861267.17
58,binance-usd,,0.998653638,1204040074.52
59,wemix-token,,3.454660039,1201329371.12
60,fantom,,0.424666349,1195952253.94
61,flow,,0.751282310,1110841041.02
62,bittorrent,,0.000001159,1101778029.53
63,helium,,7.450116362,1090642000.67
64,ordinals,,51.155450108,1081852727.60
65,theta-token,,1.044318794,1045407955.91
66,kucoin-shares,,10.800299075,1045214787.46
67,the-sandbox,,0.494299035,1042945790.32
68,beam-2,,0.020767294,989019945.76
69,terra-luna,,0.000165965,971674299.43
70,bitcoin-cash-sv,,48.462068984,950075832.77
71,axie-infinity,,7.015764786,941841157.83
72,neo,,13.040070116,921124245.73
73,decentraland,,0.483804860,894615360.89
74,gala,,0.029542734,883617291.56
75,iota,,0.288555235,883438608.22
76,osmosis,,1.360730425,865114126.69
77,eos,,0.754641908,853746572.37
78,kava,,0.799191480,823766327.72
79,whitebit,,5.675374842,819418285.43
80,tezos,,0.913456041,818713205.47
81,klay-token,,0.237657491,778937921.06
82,mina-protocol,,0.745558570,760812963.09
83,dydx,,2.794335387,746375773.56
84,woo-network,,0.411100930,734903540.37
85,bitget-token,,0.518279820,725195691.44
86,usdd,,0.989289394,717631910.15
87,gatechain-token,,5.265422781,717186917.17
88,xdce-crowd-sale,,0.051559884,716132473.09
89,fetch-ai,,0.671340921,702981394.32
90,tokenize-xchange,,8.668660783,694795699.14
91,cheelee,,12.741681521,686023835.92
92,frax-ether,,2231.042768647,672433687.58
93,arweave,,10.014269373,655475845.54
94,frax-share,,8.576911481,649608914.06
95,ecash,,0.000033121,648272676.81
96,frax,,0.997036310,647940202.26
97,sui,,0.617722062,638594638.45
98,chiliz,,0.082322710,631072859.74
99,conflux-token,,0.175387869,624688325.51
100,kujira,,5.070420254,620951068.15
101,apecoin,,1.672083352,617489738.11
102,pancakeswap-token,,2.257826569,597215693.15
103,curve-dao-token,,0.633572211,596206996.08
104,illuvium,,93.596263884,579036889.83
105,pyth-network,,0.376726546,568999455.42
106,terra-luna-2,,0.934598681,566901859.88
107,pepe,,0.000001331,561584997.42
108,aelf,,0.798371428,560079344.59
109,gnosis,,215.539392496,558170347.95
110,rocket-pool,,26.791733398,534157059.81
111,sei-network,,0.231532216,533873663.55
112,the-open-network,,2.145548882,529933940.46
113,compound-ether,,44.648182152,518834657.87
114,rollbit-coin,,0.166543080,505924852.15
115,staked-frax-ether,,2365.584228866,504610289.49
116,blur,,0.434516826,502980879.01
117,flare-networks,,0.016415889,502599251.80
118,tether-gold,,2012.547983755,496169317.99
119,msol,,84.042020593,495742043.30
120,akash-network,,2.172975313,486650029.23
121,trust-wallet-token,,1.146082105,477903219.22
122,casper-network,,0.040852714,474215201.10
123,nexo,,0.837035695,469589071.03
124,coinbase-wrapped-staked-eth,,2350.321184273,465651420.40
125,radix,,0.044910313,463324828.00
