Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10895.971844429,194884121164.64
2,ethereum,,202.959750760,21805354686.68
3,ripple,,0.282565699,12116329853.53
4,bitcoin-cash,,325.925863578,5852744158.18
5,litecoin,,77.211530402,4872521839.32
6,binancecoin,,28.868524530,4490115414.54
7,eos,,3.725846656,3790799286.34
8,tether,,1.002033458,3568209005.94
9,bitcoin-cash-sv,,145.357317684,2610889242.21
10,cardano,,0.050194544,1562503919.50
11,monero,,89.982669524,1544653798.53
12,stellar,,0.070868997,1391697691.52
13,leo-token,,1.334784088,1326705507.69
14,huobi-token,,4.955180667,1217569620.95
15,tron,,0.017998842,1189120242.67
16,tezos,,1.212050990,975172523.20
17,chainlink,,2.500638879,911256736.04
18,okb,,3.036103649,909439316.83
19,dash,,97.209148992,874265783.91
20,neo,,10.147217460,715876789.64
21,cosmos,,2.910049220,707559903.56
22,iota,,0.251345684,698824250.41
23,ethereum-classic,,5.554552179,626141899.94
24,ontology,,0.814221539,529934968.85
25,nem,,0.056949960,512549635.92
26,usd-coin,,1.001690671,419932403.18
27,crypto-com-chain,,0.045462742,417188042.10
28,zcash,,54.193509497,391721776.69
29,maker,,519.388979658,385676327.73
30,v-systems,,0.198150633,353857254.31
31,dogecoin,,0.002809053,339442784.61
32,decred,,26.719915086,274140186.10
33,lambda,,0.188458154,266998825.19
34,vechain,,0.004678239,259430521.67
35,qtum,,2.672918767,255698780.51
36,bitcoin-gold,,14.099796001,246978041.23
37,basic-attention-token,,0.186076093,238451958.29
38,paxos-standard,,1.002441243,198597221.40
39,true-usd,,1.001266721,195619926.47
40,algorand,,0.661222459,174573702.88
41,omisego,,1.237734332,173580637.93
42,lisk,,1.276777833,171794151.10
43,holotoken,,0.000844055,149876205.77
44,kucoin-shares,,1.673050614,148476016.05
45,bytom,,0.096268338,146950323.41
46,nano,,1.077337824,143553422.78
47,ravencoin,,0.033417376,141461431.84
48,bittorrent-old,,0.000660353,139891808.09
49,bitcoin-diamond,,0.727429913,136870955.85
50,energi,,6.798222430,134673812.08
51,hshare,,3.010696380,133174150.69
52,waves,,1.279547418,127933296.71
53,theta-token,,0.123966714,123966713.81
54,bitshares,,0.042396230,114897968.26
55,bytecoin,,0.000618873,113914007.10
56,augur,,10.250351603,112753867.63
57,digibyte,,0.009226399,112253338.39
58,monacoin,,1.574234034,110174579.18
59,iostoken,,0.008926584,107243678.27
60,0x,,0.175137770,104891972.05
61,pundi-x,,0.000435475,102715141.38
62,icon,,0.196244026,96978484.21
63,komodo,,0.819054134,94611766.78
64,siacoin,,0.002039628,85410585.83
65,verge,,0.005277965,83863648.98
66,aeternity,,0.256302689,83531268.24
67,republic-protocol,,0.098857401,81193128.93
68,maidsafecoin,,0.177230522,79607165.52
69,sai,,1.010385752,79260442.11
70,zilliqa,,0.008244211,75841015.80
71,neon-exchange,,2.673105634,75811654.07
72,gxchain,,1.132541089,73548753.60
73,asd,,0.115289346,71413732.75
74,quant-network,,7.068006344,70292688.84
75,rif-token,,0.146129553,69892217.63
76,metaverse-etp,,0.862730835,66001059.02
77,quark-chain,,0.016372160,65546329.56
78,status,,0.018484334,65393003.99
79,wink,,0.000342460,58291127.71
80,steem,,0.178245229,57470425.49
81,enjincoin,,0.065553547,57443177.55
82,ardor,,0.057452011,57394529.88
83,zcoin,,7.078168029,57214484.26
84,xmax,,0.002061977,55673369.21
85,wax,,0.056927314,54064910.07
86,decentraland,,0.039730897,51473414.13
87,grin,,2.753615617,51184091.87
88,golem,,0.052891453,51009474.69
89,digitex-futures-exchange,,0.058708069,49608317.98
90,nexo,,0.085481393,47765140.48
91,beam,,1.467500907,47425089.43
92,waltonchain,,1.535170805,44824025.00
93,contentos,,0.033336931,43693273.35
94,aelf,,0.091983641,42434813.08
95,electroneum,,0.004258231,41718057.64
96,ftx-token,,1.425236643,41047038.08
97,revain,,0.083326023,40224349.84
98,elastos,,2.730652751,40128774.96
99,zencash,,5.515793762,39396851.44
100,odem,,0.167698432,38496325.98
101,stratis,,0.384897272,38257307.93
102,reddcoin,,0.001305671,38255187.85
103,qash,,0.104308628,36960746.97
104,dent,,0.000488027,35726408.09
105,loopring,,0.036928164,35533251.38
106,matic-network,,0.015466532,33642650.01
107,nuls,,0.452974280,33034648.92
108,fantom,,0.015745425,32611933.50
109,ark,,0.225487837,32190161.11
110,nebulas,,0.705869071,32014490.49
111,enigma,,0.407581813,31947971.32
112,harmony,,0.011607078,31282363.90
113,tomochain,,0.498521381,30570703.00
114,bibox-token,,0.266979219,30542199.94
115,crypterium,,0.355198660,30096813.42
116,aion,,0.089492591,30084349.40
117,solve-care,,0.109274169,29383779.14
118,kyber-network,,0.160769942,28909857.86
119,bancor,,0.412974714,28804305.89
120,havven,,0.308873560,28259897.47
121,fsn,,0.810810718,26974672.38
122,celer-network,,0.008514541,26557367.42
123,wanchain,,0.229438901,24333467.70
124,power-ledger,,0.056197945,23851934.01
125,gas,,1.702780613,23728445.77
