Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29537.109746927,572408929757.97
2,ethereum,,1869.745108668,225952018918.58
3,tether,,0.999941596,83816313473.61
4,binancecoin,,247.428736521,37997425239.53
5,ripple,,0.707215510,37177683337.38
6,usd-coin,,1.002543368,26320268337.86
7,staked-ether,,1879.224682554,14845044810.33
8,dogecoin,,0.077873418,10925564512.80
9,cardano,,0.309374577,10825594362.71
10,solana,,23.925546559,9663629338.75
11,tron,,0.078590511,7035621932.71
12,litecoin,,93.635569924,6887930212.72
13,polkadot,,5.189948415,6524451299.64
14,matic-network,,0.698897572,6492391238.91
15,uniswap,,6.667360874,5018004775.01
16,shiba-inu,,0.000008403,4944462619.09
17,wrapped-bitcoin,,29538.395447918,4766491677.17
18,bitcoin-cash,,244.435400377,4747056432.78
19,avalanche-2,,12.842485476,4440065446.19
20,stellar,,0.152902267,4168020767.35
21,the-open-network,,1.203065291,4140493368.74
22,dai,,1.001112835,4109758363.49
23,chainlink,,7.644048511,4091475653.51
24,leo-token,,3.964218627,3690325510.35
25,binance-usd,,1.002271771,3625474042.36
26,true-usd,,1.002200642,2968917830.81
27,monero,,160.286216999,2906865639.35
28,ethereum-classic,,18.474050168,2626744554.92
29,cosmos,,8.957717131,2615614196.16
30,okb,,42.587885101,2559809366.38
31,filecoin,,4.267321557,1870356457.41
32,internet-computer,,4.234721607,1859033991.01
33,lido-dao,,1.938316506,1701346315.92
34,mantle,,0.521237232,1681966537.49
35,hedera-hashgraph,,0.051730067,1679883440.59
36,quant-network,,108.144174124,1569538911.27
37,crypto-com-chain,,0.059655683,1559712634.06
38,aptos,,7.051770474,1538133863.38
39,arbitrum,,1.159331339,1476377723.93
40,vechain,,0.018864276,1369236791.83
41,near,,1.409967649,1326873514.89
42,maker,,1336.957977304,1204283992.14
43,optimism,,1.639509284,1172526303.87
44,the-graph,,0.111617100,1015554242.36
45,rocket-pool-eth,,2026.507549085,976397772.41
46,aave,,65.331642734,947713169.74
47,xdce-crowd-sale,,0.063420201,879600694.48
48,algorand,,0.110583434,862240414.25
49,immutable-x,,0.799384427,861092258.29
50,blockstack,,0.610699996,852313157.04
51,eos,,0.747753019,832736240.52
52,elrond-erd-2,,32.150147483,827009668.66
53,the-sandbox,,0.424079005,819451323.40
54,kaspa,,0.040834918,813739586.84
55,frax,,0.997514492,811231988.86
56,whitebit,,5.542582205,801061858.08
57,havven,,2.473822241,792833318.71
58,axie-infinity,,6.076524508,790218292.34
59,tezos,,0.838645573,786663539.09
60,theta-token,,0.774915641,774113563.68
61,bitcoin-cash-sv,,38.370079401,737310870.21
62,usdd,,1.002047340,724599181.37
63,decentraland,,0.384341296,705766086.97
64,fantom,,0.247502996,691531518.46
65,apecoin,,1.839558198,676547883.43
66,injective-protocol,,8.012857062,670562294.31
67,render-token,,1.786956113,660484011.33
68,bitget-token,,0.457864048,642353332.22
69,neo,,8.867159060,624293099.42
70,ecash,,0.000031449,609839606.28
71,flow,,0.591644670,609676912.85
72,gala,,0.023509853,586657637.72
73,rocket-pool,,29.884634488,582452061.03
74,gatechain-token,,4.172594019,581043302.53
75,kava,,0.864630822,577181343.14
76,radix,,0.055327297,565252499.80
77,kucoin-shares,,5.729111868,550691768.15
78,paxos-standard,,1.009237330,548538101.72
79,chiliz,,0.078060800,543374035.56
80,curve-dao-token,,0.612926240,540559616.81
81,pepe,,0.000001273,533457206.66
82,compound-ether,,37.196369523,517235443.08
83,klay-token,,0.161258015,504798885.78
84,flex-coin,,5.014138500,493861663.30
85,iota,,0.176174850,490223276.31
86,pax-gold,,1949.080648351,483363162.88
87,tether-gold,,1947.902631977,481495956.13
88,terra-luna,,0.000081094,469632332.83
89,sui,,0.646320820,466009362.01
90,gmx,,52.094456065,464255632.07
91,frax-ether,,1874.930378418,456062629.41
92,tokenize-xchange,,5.667320007,452585718.71
93,compound-governance-token,,65.660915824,449865787.09
94,bittorrent,,0.000000470,447583029.63
95,frax-share,,6.105839771,447202120.52
96,casper-network,,0.039074506,437285582.52
97,huobi-token,,2.697754518,429877929.14
98,mina-protocol,,0.449398794,420476290.29
99,trust-wallet-token,,0.962509551,400280195.62
100,conflux-token,,0.185078888,387594942.10
101,bone-shibaswap,,1.624777841,372475306.42
102,nexo,,0.663907802,369600401.75
103,arweave,,5.549937228,362912173.24
104,gemini-dollar,,1.002279642,360985852.33
105,dash,,31.673025783,360481011.77
106,nxm,,52.492233380,354806468.76
107,zilliqa,,0.020991071,352132732.40
108,woo-network,,0.203410102,349927327.32
109,dydx,,2.025321267,345929576.41
110,pancakeswap-token,,1.543841064,328064996.01
111,1inch,,0.319533886,328003440.47
112,flare-networks,,0.014885272,311822479.16
113,basic-attention-token,,0.207048584,307692884.43
114,staked-frax-ether,,1964.888813985,306426425.55
115,bitcoin-gold,,17.404342182,303456976.60
116,compound-usd-coin,,0.022987417,301757189.80
117,enjincoin,,0.298638441,297605543.63
118,liquity-usd,,0.998026767,295781779.22
119,gnosis,,114.068816439,295302086.36
120,osmosis,,0.479606118,291003103.35
121,mask-network,,3.523229601,288834575.28
122,qtum,,2.755530840,286550331.28
123,thorchain,,0.950147786,285146951.89
124,worldcoin-wld,,2.429513430,281400496.87
125,nem,,0.031001938,277663000.15
