Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,243.657000000,3442447010.25
2,ripple,,0.007538041,240527954.49
3,litecoin,,1.473776310,57130355.05
4,dash,,2.760051783,14743189.21
5,stellar,,0.002908258,14038827.56
6,maidsafecoin,,0.021998000,9955247.96
7,bitshares,,0.003674339,9220828.16
8,nxt,,0.009174908,9174881.27
9,dogecoin,,0.000091748,9109969.03
10,peercoin,,0.226754717,5054036.56
11,bytecoin,,0.000027514,4741426.59
12,namecoin,,0.321408053,3687064.62
13,monero,,0.486699263,3613671.45
14,counterparty,,1.019619756,2693303.15
15,monacoin,,0.075653886,1464704.63
16,nem,,0.000155075,1395679.04
17,blackcoin,,0.014041823,1051324.85
18,swarm,,0.009573284,956805.95
19,vcash,,0.908909000,908909.00
20,clams,,1.267676274,845195.27
21,omni,,1.440000000,777319.20
22,unobtanium,,2.834594359,552298.03
23,digibyte,,0.000121994,501666.97
24,digitalnote,,0.000068456,468150.01
25,auroracoin,,0.065303117,439943.71
26,novacoin,,0.418544137,436129.27
27,blocknet,,0.090818367,353652.99
28,infinitecoin,,0.000003891,352516.25
29,syscoin,,0.000800122,328373.72
30,ixcoin,,0.014092986,295951.37
31,reddcoin,,0.000010455,288278.18
32,curecoin,,0.011347828,285361.20
33,worldcoin,,0.003544175,276504.29
34,nav-coin,,0.004400335,256337.10
35,tether,,1.000000000,251600.00
36,gridcoin-research,,0.000651666,233499.90
37,feathercoin,,0.002956176,215095.16
38,primecoin,,0.020916601,206669.72
39,signum,,0.000255350,201280.95
40,solarcoin,,0.005725568,192656.06
41,maxcoin,,0.004518790,186345.75
42,potcoin,,0.000855530,170000.49
43,cloakcoin,,0.036541874,167208.78
44,emercoin,,0.046106700,138320.00
45,circuits-of-value,,0.000343931,137572.00
46,diamond,,0.129504724,134953.64
47,zetacoin,,0.000754951,122353.17
48,viacoin,,0.007337684,111241.12
49,verge,,0.000012185,100009.10
50,vertcoin,,0.006692754,97479.30
51,maza,,0.000134289,94953.70
52,deutsche-emark,,0.005115790,85504.00
53,digitalcoin,,0.003782411,84760.08
54,goldcoin,,0.002425277,83712.45
55,bean-cash,,0.000114119,82373.00
56,whitecoin,,0.000182743,55764.20
57,freicoin,,0.001196638,55000.60
58,hyperstake,,0.000236347,44466.16
59,myriadcoin,,0.000043480,43378.44
60,nexus,,0.002253340,39713.00
61,artbyte,,0.000077176,35679.37
62,litedoge,,0.000009654,33855.00
63,terracoin,,0.002953123,29982.38
64,bitmark,,0.031675435,29578.52
65,riecoin,,0.002260460,29089.00
66,einsteinium,,0.000160168,28190.49
67,fedoracoin,,0.000000086,24152.78
68,electronicgulden,,0.004482835,23988.04
69,gamecredits,,0.000464255,22494.47
70,bitcoin-plus,,0.299504000,17079.00
71,pandacoin,,0.000000517,16814.16
72,groestlcoin,,0.000275332,15706.58
73,crown,,0.003088030,12535.00
74,okcash,,0.000173157,7813.00
75,bitbar,,0.438609402,7755.05
76,luckycoin,,0.000324064,6177.25
77,phoenixcoin,,0.000197169,6085.54
78,canada-ecoin,,0.000030078,2310.00
79,unitus,,0.000085621,909.00
