Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,76630.226314154,1519470275068.10
2,ethereum,,3130.035524074,376942816358.43
3,tether,,0.999153133,123117662749.10
4,solana,,200.168570863,94841594020.39
5,binancecoin,,623.034514717,91086187582.47
6,usd-coin,,0.999054296,37023288968.03
7,dogecoin,,0.217812170,31981027590.24
8,ripple,,0.557429882,31836113890.61
9,staked-ether,,3126.509113479,30717851976.68
10,cardano,,0.487342420,17405034989.69
11,tron,,0.161772929,13997250064.81
12,wrapped-steth,,3711.511250750,13461580832.53
13,the-open-network,,5.247372762,13390465095.31
14,avalanche-2,,30.112631274,12279542549.08
15,shiba-inu,,0.000020342,11996744558.95
16,wrapped-bitcoin,,76288.802031228,11251566028.90
17,weth,,3126.044105365,9208596753.59
18,chainlink,,13.734359519,8639788250.69
19,bitcoin-cash,,404.507246633,8007855295.08
20,sui,,2.767160210,7945265796.08
21,polkadot,,4.615677093,6638693302.81
22,leo-token,,6.550078603,6058098776.65
23,wrapped-eeth,,3291.262806770,5745273215.34
24,near,,4.641237453,5664867325.14
25,usds,,0.993646164,5641577023.43
26,uniswap,,9.233585361,5558517166.50
27,litecoin,,73.948623030,5558244315.02
28,aptos,,10.501091722,5468230386.76
29,pepe,,0.000011178,4712799807.85
30,internet-computer,,8.531948580,4061317055.05
31,bittensor,,517.811242540,3845602901.04
32,fetch-ai,,1.464293335,3820886622.50
33,kaspa,,0.134509513,3378304205.91
34,dai,,0.998138678,3318972511.40
35,ethereum-classic,,21.626479381,3232813195.20
36,stellar,,0.101908830,3047750537.06
37,monero,,163.532106388,3016634914.38
38,polygon-ecosystem-token,,0.384668767,2974097948.74
39,aave,,195.596139206,2933331900.88
40,ethena-usde,,1.000046529,2903846213.99
41,whitebit,,19.984290174,2882827106.27
42,crypto-com-chain,,0.103420061,2813034678.24
43,mantle,,0.805171992,2710807779.81
44,blockstack,,1.721638930,2588201865.15
45,okb,,42.083055748,2521579117.43
46,dogwifcoin,,2.486352909,2491407595.10
47,arbitrum,,0.618274840,2462636608.72
48,filecoin,,4.040590312,2418874649.52
49,first-digital-usd,,0.997294135,2341346759.48
50,injective-protocol,,23.549790904,2296251364.28
51,celestia,,5.516189647,2281960080.35
52,immutable-x,,1.294411572,2167008906.17
53,fantom,,0.759838106,2130308583.60
54,render-token,,5.319647332,2100472333.96
55,optimism,,1.646541087,2073043901.93
56,hedera-hashgraph,,0.052571391,1981402625.05
57,thorchain,,5.695263521,1932404963.85
58,binance-peg-weth,,3127.472580411,1901643239.17
59,cosmos,,4.809216942,1885526439.33
60,vechain,,0.023040634,1868902997.34
61,sei-network,,0.452869000,1835547457.54
62,bitget-token,,1.267223759,1777337247.30
63,rocket-pool-eth,,3474.585793879,1662648468.57
64,jupiter-exchange-solana,,1.216934905,1643394834.28
65,the-graph,,0.170834527,1638594171.17
66,bonk,,0.000022404,1556682997.97
67,ethena,,0.547573171,1554910819.28
68,pyth-network,,0.423552692,1537963281.27
69,raydium,,5.647199391,1507130144.19
70,mantle-staked-ether,,3271.505525859,1506614752.62
71,floki,,0.000145076,1405658266.23
72,popcat,,1.421820476,1405516141.08
73,renzo-restaked-eth,,3206.985865532,1350619755.29
74,maker,,1490.496516427,1312100520.00
75,theta-token,,1.300917362,1306376594.01
76,kucoin-shares,,10.730806694,1290455845.48
77,worldcoin-wld,,2.060399482,1289510832.59
78,mantra-dao,,1.416460190,1267732576.66
79,arweave,,18.611090614,1219858315.40
80,gatechain-token,,9.377389655,1200290541.99
81,solv-btc,,76626.972750650,1175965250.24
82,helium,,6.820316159,1171969431.98
83,lido-dao,,1.296743104,1161514866.94
84,coinbase-wrapped-btc,,80716.161336201,1153681742.62
85,algorand,,0.133275072,1103459632.26
86,ondo-finance,,0.763861046,1101860315.76
87,neiro-3,,0.002581457,1093877367.70
88,msol,,247.562464057,1090458127.09
89,bitcoin-cash-sv,,54.784910660,1085239466.41
90,beam-2,,0.020466194,1075320663.34
91,aerodrome-finance,,1.517850518,1031621520.88
92,jasmycoin,,0.020957572,1014465571.29
93,ether-fi-staked-eth,,3141.157377940,1002594041.28
94,matic-network,,0.383480365,997197583.64
95,based-brett,,0.096429348,961302047.99
96,starknet,,0.454187906,960526525.75
97,fasttoken,,2.883941400,958118593.03
98,quant-network,,63.548255714,926128254.38
99,gala,,0.023368214,924840463.04
100,goatseus-maximus,,0.870052894,924259826.65
101,pendle,,5.578908887,916897271.92
102,tokenize-xchange,,11.179512008,896758639.77
103,lombard-staked-btc,,80683.364178431,877580640.07
104,flow,,0.562520905,868149133.32
105,bittorrent,,0.000000893,864951422.87
106,coredaoorg,,0.919857420,851273430.89
107,cat-in-a-dogs-world,,0.009329085,825979777.96
108,elrond-erd-2,,29.591444240,818891268.77
109,grass,,2.961625656,812393884.00
110,axie-infinity,,5.275223596,808046026.27
111,kaia,,0.135336150,806495030.93
112,mog-coin,,0.000002060,804641777.77
113,apecoin,,1.107587135,800090619.88
114,ordinals,,37.847279384,794473781.62
115,dydx-chain,,1.189448142,783185430.48
116,notcoin,,0.007600309,780708314.10
117,jupiter-staked-sol,,211.571270730,766075093.77
118,usdd,,0.998584448,763170269.96
119,solv-protocol-solvbtc-bbn,,76566.665395698,752624314.83
120,neo,,10.624943903,749930733.69
121,conflux-token,,0.161029529,746898861.32
122,nexo,,1.145104929,742120820.96
123,eos,,0.486360300,737826826.49
124,flare-networks,,0.013954723,730999387.89
125,arbitrum-bridged-wbtc-arbitrum-one,,76680.936857420,730312503.45
