Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61215.504008792,1203918522476.54
2,ethereum,,2975.726966065,357038251698.13
3,tether,,0.999860304,110896762597.93
4,binancecoin,,588.600181682,90472546734.06
5,solana,,142.516019770,63778648967.76
6,usd-coin,,1.000396401,33103278114.40
7,ripple,,0.517824089,28632732926.19
8,staked-ether,,2973.903559229,27799712170.29
9,dogecoin,,0.143501554,20629270042.74
10,the-open-network,,5.767933013,20037791778.16
11,cardano,,0.453368704,16001821951.98
12,shiba-inu,,0.000022570,13279436007.87
13,avalanche-2,,34.066351304,12956063775.16
14,tron,,0.122895327,10753089100.13
15,polkadot,,7.000759105,9537664850.24
16,wrapped-bitcoin,,61157.224543382,9484155691.69
17,bitcoin-cash,,448.637868288,8831240390.71
18,chainlink,,13.910351786,8157183209.54
19,near,,6.829579325,7305878924.44
20,matic-network,,0.682415808,6328558628.11
21,litecoin,,81.620803391,6067803734.23
22,internet-computer,,12.060272398,5597597754.75
23,uniswap,,7.345011230,5531163243.84
24,leo-token,,5.911976009,5478113984.06
25,fetch-ai,,2.154800834,5427518554.29
26,dai,,0.999899491,5422460513.41
27,ethereum-classic,,27.182543064,3988923861.75
28,render-token,,9.902351750,3847590722.60
29,first-digital-usd,,1.001807537,3841701291.94
30,hedera-hashgraph,,0.106206389,3789735426.86
31,aptos,,8.598260122,3681489983.24
32,cosmos,,9.123829178,3566795639.07
33,pepe,,0.000007987,3339056455.61
34,crypto-com-chain,,0.125015192,3337705237.94
35,mantle,,1.007299684,3292932058.69
36,filecoin,,5.716631338,3134781346.10
37,wrapped-eeth,,3087.038652838,3109098754.90
38,stellar,,0.107494065,3104366685.16
39,okb,,50.291226283,3013987390.57
40,blockstack,,2.063766277,3005104907.26
41,immutable-x,,2.046153528,2980035301.67
42,renzo-restaked-eth,,2924.635706914,2914723799.15
43,kaspa,,0.118684210,2797811723.40
44,dogwifcoin,,2.775677451,2771279129.90
45,arbitrum,,1.029552864,2732591567.60
46,optimism,,2.586532737,2705546163.64
47,bittensor,,391.417121477,2630596279.59
48,vechain,,0.035155809,2553124404.05
49,the-graph,,0.263422638,2495141354.85
50,maker,,2696.631458438,2492794874.87
51,arweave,,37.470612772,2439811466.03
52,monero,,131.519093313,2388402271.80
53,sui,,1.013323203,2373836604.48
54,ethena-usde,,1.000553064,2294208217.29
55,theta-token,,2.150362733,2147159886.60
56,injective-protocol,,23.328211846,2109125603.25
57,thorchain,,5.715188971,1918367766.47
58,fantom,,0.662272880,1855186259.89
59,celestia,,9.401016636,1715030473.43
60,rocket-pool-eth,,3291.391043048,1694250691.68
61,lido-dao,,1.857207337,1658002673.67
62,floki,,0.000170352,1651711871.68
63,bitget-token,,1.122317690,1569567384.36
64,bonk,,0.000023493,1552864815.42
65,algorand,,0.187470823,1526853607.80
66,gala,,0.043044783,1512522709.54
67,coredaoorg,,1.679794435,1491249149.94
68,sei-network,,0.522848988,1465478689.14
69,whitebit,,9.882036096,1426004424.20
70,mantle-staked-ether,,3061.323916952,1422618397.05
71,quant-network,,96.977425180,1409535175.07
72,jupiter-exchange-solana,,1.037207343,1400409105.11
73,flow,,0.874348133,1309634358.67
74,aave,,86.381502922,1277389063.97
75,beam-2,,0.023790419,1261382890.36
76,ethena,,0.876338414,1248837774.76
77,bitcoin-cash-sv,,62.313785069,1226131845.18
78,dydx-chain,,2.104950398,1176972771.26
79,bittorrent,,0.000001194,1152028980.41
80,singularitynet,,0.896768225,1148452844.03
81,ondo-finance,,0.769513041,1109909859.60
82,worldcoin-wld,,5.365118026,1105233483.27
83,wormhole,,0.607583042,1096469226.61
84,chiliz,,0.122197665,1087348861.94
85,flare-networks,,0.028034395,1086060969.97
86,ribbon-finance,,1.124382591,1084064801.50
87,elrond-erd-2,,40.186504954,1080362016.31
88,neo,,15.263146902,1073956429.20
89,zebec-protocol,,0.020666278,1050010289.43
90,axie-infinity,,7.234944560,1043425359.48
91,gatechain-token,,7.971628023,1038336846.35
92,akash-network,,4.274772318,1005689594.58
93,kucoin-shares,,10.288726918,985704714.07
94,the-sandbox,,0.431648708,977687448.11
95,tokenize-xchange,,11.641178851,931078853.25
96,ecash,,0.000047249,930260796.84
97,cheelee,,16.167189201,918722161.04
98,eos,,0.797927011,915516927.75
99,tezos,,0.922799194,905340797.71
100,starknet,,1.233964493,898984175.36
101,mina-protocol,,0.796755431,877087648.12
102,ronin,,2.731062321,876821348.10
103,msol,,168.272705904,870976587.17
104,jasmycoin,,0.017968356,870734835.05
105,havven,,2.557119898,837374989.72
106,aioz-network,,0.762803883,830586977.09
107,conflux-token,,0.210263261,829212746.27
108,decentraland,,0.427848702,795568405.35
109,kelp-dao-restaked-eth,,2994.547927350,790686212.85
110,ordinals,,37.473657142,786366911.88
111,gnosis,,303.116500355,784268884.20
112,nervos-network,,0.017462320,768894218.27
113,apecoin,,1.214654649,762004525.58
114,dexe,,13.009732662,739382903.09
115,helium,,4.498325206,738952380.79
116,usdd,,0.995731055,732825412.49
117,book-of-meme,,0.010566747,729678255.69
118,axelar,,1.108818828,724163181.15
119,pyth-network,,0.481079682,721341241.07
120,kava,,0.654215478,708572307.21
121,iota,,0.217631759,705775336.02
122,theta-fuel,,0.107886405,705034421.14
123,safe,,1.649687899,703696223.09
124,ether-fi-staked-eth,,2973.699028230,699001414.94
125,nexo,,1.235612356,690354209.94
