Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10349.551958232,185709926005.06
2,ethereum,,188.305681584,20297648872.90
3,ripple,,0.260964121,11242609462.21
4,bitcoin-cash,,304.544961705,5483209409.48
5,litecoin,,70.596570702,4466785782.72
6,eos,,4.033748078,4142710948.24
7,tether,,1.001330834,3565778733.29
8,binancecoin,,21.003286378,3266441900.60
9,bitcoin-cash-sv,,119.391478433,2153068610.10
10,cardano,,0.046453263,1446341381.03
11,monero,,75.925802848,1306678970.36
12,stellar,,0.057796691,1161451689.02
13,leo-token,,1.052499692,1046075667.00
14,tron,,0.015808198,1045540122.58
15,huobi-token,,4.104906674,1008922519.31
16,okb,,2.792472020,837837746.20
17,dash,,91.294690514,825651531.19
18,tezos,,1.001209283,808622392.69
19,cosmos,,3.107328886,758949999.13
20,ethereum-classic,,6.254203294,709723219.02
21,iota,,0.247725032,688417964.93
22,neo,,9.114570643,642958607.80
23,chainlink,,1.574816513,574596429.36
24,ontology,,0.757044531,492381789.55
25,nem,,0.049048681,441438131.96
26,usd-coin,,0.997871268,426445725.39
27,crypto-com-chain,,0.039746228,390645233.07
28,maker,,471.809772474,351447046.84
29,zcash,,46.311496466,343200789.41
30,dogecoin,,0.002434283,295043684.25
31,decred,,23.151920141,240420561.56
32,v-systems,,0.132168766,238465486.02
33,paxos-standard,,0.998360163,236659256.18
34,basic-attention-token,,0.174166303,233580466.53
35,lambda,,0.150996824,213951186.15
36,vechain,,0.003669051,203596741.30
37,qtum,,2.057072533,197483699.80
38,true-usd,,0.996276655,197198127.76
39,bitcoin-gold,,10.255993972,179718850.44
40,kucoin-shares,,1.739132199,153187214.10
41,omisego,,1.048486768,147286116.52
42,holotoken,,0.000807191,143590213.29
43,ravencoin,,0.031888696,140831197.51
44,lisk,,0.969999495,131226433.14
45,bittorrent-old,,0.000591435,125453419.72
46,nano,,0.900477585,121122684.08
47,bytom,,0.078985434,121012149.42
48,algorand,,0.321796126,119177881.17
49,augur,,10.568608848,117150070.21
50,bitcoin-diamond,,0.600410486,112976859.51
51,icon,,0.212880962,105364163.68
52,maidsafecoin,,0.227224415,102830957.19
53,waves,,1.027056428,102705642.81
54,monacoin,,1.442367616,101862056.34
55,theta-token,,0.100725968,100725968.49
56,0x,,0.165790830,99555668.64
57,hshare,,2.156157959,95548097.85
58,digibyte,,0.007696435,95330361.93
59,bitshares,,0.034408238,93266861.31
60,pundi-x,,0.000355755,84142876.71
61,iostoken,,0.006886135,82546140.40
62,bytecoin,,0.000448304,82517844.02
63,komodo,,0.689005550,80313927.90
64,sai,,1.010060188,80064394.67
65,siacoin,,0.001759026,74376754.25
66,rif-token,,0.143167527,69964308.08
67,verge,,0.004383548,69870951.76
68,aeternity,,0.206180633,67930557.04
69,xmax,,0.002506594,67397147.87
70,quant-network,,6.716704346,66926981.95
71,zilliqa,,0.007079863,65548754.19
72,energi,,3.143742401,64383505.35
73,enjincoin,,0.071005500,62181823.84
74,golem,,0.060596141,58443434.45
75,asd,,0.098910585,58326577.09
76,metaverse-etp,,0.741077275,56746087.26
77,ardor,,0.056437761,56338427.22
78,steem,,0.161227433,52293265.75
79,status,,0.014590392,51955412.29
80,nexo,,0.090205503,50515082.60
81,wink,,0.000230006,48240237.74
82,zcoin,,5.448677889,45638865.91
83,decentraland,,0.033869858,44957906.50
84,beam,,1.214660858,44090103.69
85,neon-exchange,,1.461464821,41477122.24
86,reddcoin,,0.001400034,41047911.55
87,grin,,1.936734691,40424119.74
88,wax,,0.041525908,39437913.87
89,cdai,,0.021120277,39118830.51
90,havven,,0.442259403,38523785.52
91,electroneum,,0.003884401,38109455.56
92,aelf,,0.081894567,37760489.81
93,kyber-network,,0.220861699,37179626.26
94,digitex-futures-exchange,,0.043071860,36448434.55
95,ftx-token,,1.228351486,35395918.09
96,gxchain,,0.532358520,34603303.78
97,stratis,,0.346559364,34507493.21
98,elastos,,2.254611649,33167529.62
99,loopring,,0.034254524,32960604.36
100,republic-protocol,,0.039854233,32915808.00
101,fantom,,0.015821451,32889324.34
102,dent,,0.000437178,32187824.71
103,ark,,0.223897225,31963088.72
104,compound-usd-coin,,0.020583878,31853368.93
105,qash,,0.088905044,31526528.45
106,revain,,0.063775509,30905601.31
107,telos,,0.086352104,30672990.25
108,solve-care,,0.112548343,30271125.27
109,veritaseum,,14.055203129,30213717.37
110,quark-chain,,0.007870673,29937057.37
111,nebulas,,0.657634661,29925133.87
112,nuls,,0.409021327,29806822.37
113,zencash,,4.000661658,29325255.66
114,matic-network,,0.013103345,28725026.20
115,waltonchain,,0.958254338,27945122.99
116,wanchain,,0.253792658,26741937.45
117,contentos,,0.019844749,26081154.16
118,odem,,0.114177910,25843037.16
119,bancor,,0.366318084,25550821.27
120,enigma,,0.320851058,25154778.33
121,swipe,,0.416990799,25076121.65
122,aion,,0.072503067,25015529.67
123,aragon,,0.793911747,24920900.68
124,crypterium,,0.290878240,24609883.97
125,power-ledger,,0.055206014,23648487.50
