Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47371.039332365,891560241243.06
2,ethereum,,3335.884886514,392513622186.48
3,cardano,,2.290854355,73534559243.04
4,tether,,1.003628610,69596130936.82
5,binancecoin,,409.865674198,63338039422.35
6,ripple,,1.049021660,48976892028.34
7,solana,,153.326441718,45589411995.18
8,polkadot,,33.740723372,34807420627.91
9,dogecoin,,0.234501026,30802148835.29
10,usd-coin,,1.003912577,29542018178.69
11,avalanche-2,,70.156686916,15421192503.77
12,terra-luna,,33.053969659,13297830918.90
13,binance-usd,,1.003959509,12888387226.31
14,chainlink,,27.437025056,12446260479.98
15,uniswap,,23.909665179,12440989942.97
16,cosmos,,43.844974043,12320266173.42
17,litecoin,,176.031973276,11755609272.27
18,bitcoin-cash,,610.701462792,11531136801.62
19,algorand,,1.978980947,10803237817.32
20,wrapped-bitcoin,,47404.811683172,9778677872.35
21,internet-computer,,57.227830613,9325525001.66
22,filecoin,,83.614633137,9030242391.66
23,matic-network,,1.317229451,8771148922.03
24,stellar,,0.316645826,7521324256.78
25,tron,,0.104042100,7458164352.52
26,ftx-token,,60.797153213,7334406444.57
27,vechain,,0.109062716,7285260664.33
28,ethereum-classic,,55.631225836,7228519340.62
29,dai,,1.004497487,6341811746.29
30,theta-token,,6.103821832,6099396986.85
31,compound-ether,,66.932895905,5910229871.31
32,tezos,,6.554741414,5550784068.51
33,pancakeswap-token,,22.850406843,5105426104.61
34,okb,,18.494415445,4903699829.44
35,eos,,4.930290558,4788340130.48
36,monero,,260.743571889,4692361714.77
37,crypto-com-chain,,0.185220417,4683143531.47
38,cdai,,0.021688528,4654843094.45
39,quant-network,,346.827840735,4633767000.26
40,near,,9.947822238,4540097239.50
41,compound-usd-coin,,0.022260353,4497281872.15
42,aave,,340.644344592,4493197006.46
43,elrond-erd-2,,225.966904645,4492727288.53
44,ecash,,0.000230943,4356247717.42
45,iota,,1.535078246,4266796471.17
46,staked-ether,,3306.743817321,4256184677.31
47,shiba-inu,,0.000008140,4064114288.66
48,the-graph,,0.813899830,4034142812.15
49,hedera-hashgraph,,0.398904567,3857140459.03
50,axie-infinity,,63.893633263,3702259944.46
51,fantom,,1.454396067,3687157041.51
52,kusama,,401.756968550,3607016861.87
53,neo,,48.309532486,3406698940.62
54,klay-token,,1.254669661,3137710397.21
55,bitcoin-cash-sv,,156.079227633,2945241233.30
56,leo-token,,3.016314317,2854121204.64
57,waves,,27.702102970,2770416810.23
58,terrausd,,1.007334060,2623495872.33
59,bittorrent-old,,0.003855316,2542379295.31
60,maker,,2775.929475853,2501987182.93
61,thorchain,,9.139710829,2399959075.14
62,arweave,,49.218547120,2366437739.02
63,huobi-token,,14.188050242,2329549501.49
64,amp-token,,0.048035394,2321646945.89
65,sushi,,12.025899441,2320486038.16
66,celsius-degree-token,,5.429717180,2300850341.26
67,havven,,12.807417135,2233457017.22
68,compound-governance-token,,392.777744626,2121936559.36
69,dash,,193.689753317,2002464828.63
70,helium,,19.817907395,1908443153.56
71,huobi-btc,,47424.014061778,1888041596.34
72,decred,,139.873032745,1864127237.44
73,chiliz,,0.317458215,1697121358.07
74,holotoken,,0.009500013,1684166370.22
75,harmony,,0.156922254,1658336290.82
76,nem,,0.180087351,1619258955.46
77,theta-fuel,,0.303826000,1608556116.32
78,zcash,,134.091250177,1555564127.47
79,iostoken,,0.067251421,1530559824.30
80,blockstack,,1.407983952,1481655899.53
81,enjincoin,,1.574795220,1472333917.35
82,true-usd,,1.004902039,1406056334.01
83,xdce-crowd-sale,,0.112425760,1399688461.72
84,omisego,,9.691599308,1350467381.22
85,osmosis,,7.377894377,1292686930.94
86,zilliqa,,0.103282544,1292248008.27
87,flow,,20.219044544,1282882826.39
88,mina-protocol,,5.392090515,1282063883.04
89,ecomi,,0.005871963,1271721721.62
90,qtum,,12.175628691,1263004907.62
91,audius,,3.100918489,1246567905.34
92,curve-dao-token,,3.051472609,1233004172.53
93,icon,,1.806183990,1212674916.72
94,yearn-finance,,33038.918894580,1178582095.87
95,bitcoin-gold,,64.039780737,1121912734.49
96,basic-attention-token,,0.741606303,1101501838.60
97,ravencoin,,0.112613877,1083625630.81
98,olympus,,588.598818261,1078861648.60
99,zencash,,92.694988065,1068033640.04
100,paxos-standard,,1.002904952,1062698910.09
101,decentraland,,0.800121317,1061626699.98
102,telcoin,,0.017747905,1012730951.74
103,mdex,,1.529557080,996249258.67
104,xsushi,,14.083757899,958609534.68
105,bancor,,3.967734728,922325875.22
106,kucoin-shares,,11.610445472,904769529.57
107,0x,,1.062727175,897689682.48
108,siacoin,,0.018210318,889951084.67
109,nexo,,1.583775790,889386571.68
110,nxm,,127.171225217,876706844.78
111,raydium,,12.232179641,856510109.18
112,ontology,,0.974761530,853903393.82
113,celo,,5.930617533,837580680.54
114,gatechain-token,,5.145965272,827169933.25
115,gala,,0.109507267,825972965.79
116,deso,,77.815142694,824868817.32
117,digibyte,,0.055784824,819112439.62
118,republic-protocol,,0.892204634,787494287.76
119,perpetual-protocol,,14.302576714,784295437.50
120,renbtc,,47301.603122874,758213456.97
121,nano,,5.521161185,736995161.48
122,coin98,,3.921694506,727513736.75
123,constellation-labs,,0.296042005,723814005.40
124,ankr,,0.094204018,723570318.80
125,dydx,,14.265684053,707432493.24
