Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16623.757826144,318992400741.97
2,ethereum,,1165.973777282,140289330990.18
3,tether,,0.998755672,65770714186.31
4,usd-coin,,1.000539798,44783417674.79
5,binancecoin,,227.858484138,37108234937.80
6,binance-usd,,1.002278996,18418958813.37
7,ripple,,0.353329842,17743456573.29
8,dogecoin,,0.076026897,10433548970.33
9,cardano,,0.264475573,9209359368.26
10,matic-network,,0.797091751,7083644664.47
11,okb,,22.305413013,5610102630.38
12,staked-ether,,1152.793527660,5518928210.71
13,polkadot,,4.646731145,5474079704.45
14,dai,,1.000454476,5113379906.93
15,tron,,0.053081107,4870511410.20
16,shiba-inu,,0.000008192,4823631054.88
17,litecoin,,66.156627259,4738830967.44
18,solana,,12.272262833,4487828854.56
19,uniswap,,5.296617847,3988210097.94
20,avalanche-2,,11.822196048,3670903537.96
21,the-open-network,,2.369509882,3479612073.26
22,leo-token,,3.690921389,3436722725.48
23,wrapped-bitcoin,,16586.892353299,3077136985.33
24,chainlink,,5.880662351,2882862707.46
25,monero,,142.016091562,2571123886.95
26,cosmos,,8.576795286,2503721837.59
27,ethereum-classic,,15.958727788,2198606700.21
28,stellar,,0.074762009,1948456231.46
29,bitcoin-cash,,99.623383823,1914712376.94
30,quant-network,,110.808322391,1608636182.36
31,crypto-com-chain,,0.055580725,1401897782.92
32,algorand,,0.185661046,1321262685.03
33,apecoin,,3.449913597,1244309260.65
34,vechain,,0.016939276,1224916777.78
35,near,,1.366875266,1151611916.03
36,hedera-hashgraph,,0.042162659,1045115285.96
37,frax,,0.999920000,1019452383.80
38,filecoin,,2.953376364,1012201728.45
39,internet-computer,,3.548998310,989408280.96
40,eos,,0.875180226,948196347.62
41,elrond-erd-2,,39.112272225,930983537.88
42,huobi-token,,5.489551791,888463662.32
43,bitcoin-cash-sv,,45.551278268,871423748.12
44,lido-dao,,1.010445786,825840554.50
45,paxos-standard,,0.999646477,825643815.78
46,terra-luna,,0.000136701,814125969.24
47,flow,,0.772303266,799086196.98
48,aave,,54.790009604,776601847.43
49,tezos,,0.841740518,766222297.92
50,axie-infinity,,6.692615270,758435728.07
51,true-usd,,1.001544551,753214003.30
52,theta-token,,0.745132022,739846754.97
53,the-sandbox,,0.469992597,736133009.18
54,trust-wallet-token,,1.708070494,709983533.88
55,usdd,,0.977368355,707430465.36
56,chain-2,,0.031573445,675912034.66
57,chiliz,,0.121294218,646130486.42
58,kucoin-shares,,6.470711710,628724450.70
59,decentraland,,0.339138975,620851580.74
60,bittorrent,,0.000000633,591367662.32
61,gemini-dollar,,1.001731671,589214539.46
62,whitebit,,4.547208703,587197730.75
63,compound-usd-coin,,0.022703373,568668667.67
64,zcash,,40.986409628,534305516.06
65,aptos,,4.050071370,525295385.41
66,pancakeswap-token,,3.227082618,521920150.41
67,tokenize-xchange,,6.425391132,513789536.39
68,fantom,,0.196713547,498334951.89
69,gatechain-token,,3.386202121,490959401.08
70,ecash,,0.000025599,490705916.16
71,pax-gold,,1803.439862181,485714457.84
72,maker,,538.840861133,484057614.55
73,dash,,43.373021964,478611679.18
74,neo,,6.742194880,474812811.96
75,klay-token,,0.154237819,466517986.79
76,iota,,0.164654372,455758650.87
77,tether-gold,,1738.247113956,427637450.45
78,oec-token,,23.553774496,419246588.55
79,the-graph,,0.056193114,415016202.06
80,cdai,,0.022091292,411635190.56
81,thorchain,,1.320650421,395603212.12
82,gmx,,46.260121004,386089725.73
83,osmosis,,0.776845558,385693989.55
84,mina-protocol,,0.499644814,385629217.70
85,compound-ether,,23.626920863,376830968.59
86,frax-share,,5.168422785,373609385.87
87,arweave,,7.395532378,370469518.87
88,havven,,1.538837187,368905507.71
89,radix,,0.035983899,360703717.61
90,btse-token,,2.180792191,355295199.71
91,rocket-pool,,18.807579004,355102185.21
92,curve-dao-token,,0.543812913,352221408.06
93,nexo,,0.619579165,341464750.20
94,blockstack,,0.243599244,326843082.53
95,zilliqa,,0.018979269,320732314.58
96,ethereum-pow-iou,,2.977990903,318128529.43
97,xdce-crowd-sale,,0.022831984,313840349.75
98,immutable-x,,0.412924291,300603995.46
99,ethereum-name-service,,11.564963733,297890552.71
100,bitdao,,0.279101742,297538788.49
101,1inch,,0.383564443,292983636.47
102,casper-network,,0.027220977,287620161.39
103,basic-attention-token,,0.192220865,286561374.68
104,defichain,,0.454308825,285926123.87
105,decred,,19.571424462,284785790.42
106,holotoken,,0.001532007,271413879.42
107,nem,,0.030190254,270614887.93
108,olympus,,9.342605021,266106591.33
109,loopring,,0.212961568,264768020.57
110,celo,,0.544421952,259591777.53
111,enjincoin,,0.260527497,259317915.22
112,kava,,0.723282094,252963776.99
113,bitget-token,,0.177322433,246418214.87
114,nxm,,36.543978470,246285843.02
115,convex-finance,,3.381012192,242738586.70
116,bitcoin-gold,,13.675395935,240006503.06
117,ecomi,,0.000882347,237561759.50
118,compound-governance-token,,34.053454971,232392880.33
119,terra-luna-2,,1.295518624,228780572.38
120,escoin-token,,3.221343145,228752259.23
121,ravencoin,,0.019204729,228127283.11
122,helium,,1.671299884,225527335.11
123,theta-fuel,,0.037527224,223112912.62
124,qtum,,2.129770255,221892868.06
125,kusama,,24.546048273,220084548.45
