Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26842.952494718,520544913836.41
2,ethereum,,1802.390955483,217078808863.78
3,tether,,0.999370508,82877902315.16
4,binancecoin,,309.500659493,48900502712.38
5,usd-coin,,0.998041663,29610494624.30
6,ripple,,0.460764109,23918491004.36
7,cardano,,0.372738723,13082316162.33
8,staked-ether,,1801.312503372,11480347334.79
9,dogecoin,,0.073624105,10279648682.12
10,matic-network,,0.872037557,8116167481.47
11,solana,,20.345195788,8061536789.17
12,litecoin,,90.511281790,6616126091.26
13,polkadot,,5.339732913,6597019426.46
14,tron,,0.070351714,6363992586.05
15,binance-usd,,1.000236262,5547200109.40
16,shiba-inu,,0.000008729,5155225807.56
17,avalanche-2,,14.698467373,4910909771.88
18,dai,,0.999730037,4669260272.50
19,wrapped-bitcoin,,26830.830743072,4159250835.63
20,uniswap,,5.299538819,4001865245.96
21,chainlink,,6.532335861,3382604385.58
22,leo-token,,3.571944016,3318729743.86
23,cosmos,,10.755344270,3151796748.07
24,the-open-network,,1.909071863,2816219601.90
25,monero,,150.940800886,2741332819.01
26,okb,,45.630223298,2738276683.13
27,ethereum-classic,,18.340536200,2591181115.58
28,stellar,,0.088903155,2380347767.33
29,internet-computer,,5.274016515,2308267302.47
30,bitcoin-cash,,115.362671967,2242285841.69
31,true-usd,,0.999806617,2041776158.53
32,filecoin,,4.458811710,1902909936.45
33,lido-dao,,2.142946213,1888801255.67
34,aptos,,8.530999365,1684163010.88
35,hedera-hashgraph,,0.052655362,1651715807.71
36,crypto-com-chain,,0.063229593,1598129411.75
37,quant-network,,103.644650831,1509869752.63
38,near,,1.656447884,1504727555.10
39,arbitrum,,1.154626380,1473554490.49
40,vechain,,0.019523130,1421366069.69
41,apecoin,,3.393554503,1254051281.63
42,algorand,,0.166132581,1202725636.39
43,the-graph,,0.121491736,1092069723.85
44,paxos-standard,,0.998721087,1043762976.42
45,fantom,,0.371205466,1037375645.45
46,frax,,0.997828078,1003251485.90
47,the-sandbox,,0.532723173,991312366.20
48,eos,,0.886235879,981291111.42
49,rocket-pool,,49.643567949,964084029.10
50,elrond-erd-2,,36.957681063,942316970.03
51,aave,,65.058778888,938909459.52
52,blockstack,,0.670938000,927745866.56
53,decentraland,,0.504541544,923045591.11
54,theta-token,,0.916096898,916530488.04
55,render-token,,2.391671496,876275603.12
56,tezos,,0.905016503,839391142.98
57,axie-infinity,,7.036206201,814504590.35
58,flow,,0.776143090,804892434.95
59,havven,,2.416204371,770399446.91
60,immutable-x,,0.766731390,759915266.68
61,usdd,,0.998496248,736492302.98
62,bitdao,,0.505165247,736054073.53
63,radix,,0.071975117,733251474.58
64,kucoin-shares,,7.470589804,725949053.56
65,curve-dao-token,,0.826692054,677587224.97
66,gatechain-token,,4.852744512,675434582.45
67,pepe,,0.000001591,674242713.48
68,whitebit,,4.648267216,670766848.46
69,neo,,9.454807175,667681647.41
70,bitget-token,,0.468663882,657699758.73
71,rocket-pool-eth,,1933.627106656,653018259.16
72,bitcoin-cash-sv,,33.269119916,642159905.56
73,conflux-token,,0.294655139,619754064.42
74,sui,,1.143768497,608424932.43
75,optimism,,1.739785605,585979950.53
76,chiliz,,0.107592133,575980681.52
77,gemini-dollar,,0.997078030,574339682.08
78,bittorrent,,0.000000596,568030175.85
79,maker,,626.290570026,564986881.42
80,klay-token,,0.176034914,546338135.26
81,gmx,,61.763010713,539316953.89
82,terra-luna,,0.000091219,536978021.71
83,injective-protocol,,6.659604357,533353606.00
84,casper-network,,0.047700004,527763787.37
85,mina-protocol,,0.577578251,522791127.81
86,frax-share,,7.221257489,520503150.00
87,pax-gold,,1978.655057000,520022979.61
88,tokenize-xchange,,6.373553311,508950467.03
89,iota,,0.182870195,508767760.67
90,ecash,,0.000026093,506192564.54
91,kava,,0.933632063,490517167.01
92,dash,,43.250902524,488765506.92
93,tether-gold,,1957.463616039,482949737.35
94,huobi-token,,2.906237862,472170759.95
95,compound-ether,,36.331786441,468559222.56
96,trust-wallet-token,,1.108875329,464021041.88
97,flare-networks,,0.027987758,448452222.03
98,xdce-crowd-sale,,0.032097853,444135613.00
99,zilliqa,,0.024059844,397466170.85
100,woo-network,,0.229741755,390790338.53
101,compound-usd-coin,,0.022861215,386666972.28
102,nexo,,0.689855306,386469249.26
103,mask-network,,4.747567139,380891004.93
104,loopring,,0.297619535,371537925.13
105,pancakeswap-token,,1.841805431,370816189.48
106,frax-ether,,1804.421133142,368906360.39
107,convex-finance,,4.666883815,361906105.77
108,osmosis,,0.619672077,361289279.43
109,thorchain,,1.177471711,354441261.93
110,dydx,,2.180616443,349797203.44
111,enjincoin,,0.347863241,348360745.64
112,arweave,,6.846877594,344235503.59
113,nxm,,50.337787083,340421764.44
114,basic-attention-token,,0.223155266,332863431.66
115,1inch,,0.403174642,329312736.96
116,btse-token,,2.022841571,327900586.60
117,baby-doge-coin,,0.000000002,325260918.55
118,floki,,0.000032649,319611179.15
119,kaspa,,0.017663209,317837894.82
120,singularitynet,,0.260463980,317022736.00
121,holotoken,,0.001683987,299437441.10
122,gnosis,,113.898776782,296152624.71
123,zcash,,33.651188325,295842246.65
124,nem,,0.032725728,295041123.59
125,oec-token,,16.376221532,292347490.44
