Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24411.379871523,466765701334.68
2,ethereum,,1959.330924719,235254593664.58
3,tether,,1.001998714,67033676582.95
4,usd-coin,,1.000884942,53922771547.85
5,binancecoin,,327.337925951,53411746990.03
6,ripple,,0.380686721,18689186021.75
7,cardano,,0.541838359,18303954512.76
8,binance-usd,,1.001145903,17689667031.76
9,solana,,45.340525054,15769739253.56
10,polkadot,,9.480567463,10800522855.66
11,dogecoin,,0.072533719,9621615883.65
12,avalanche-2,,29.385924281,8359137949.16
13,staked-ether,,1903.584717511,8136610650.36
14,shiba-inu,,0.000012672,7460287230.52
15,matic-network,,0.935150309,6953125558.11
16,dai,,1.001456462,6832771443.85
17,tron,,0.070640704,6525560581.78
18,wrapped-bitcoin,,24416.031741859,6043908969.71
19,ethereum-classic,,43.631009297,5952286866.47
20,okb,,21.011923596,5393527289.84
21,near,,5.995365786,4534912508.84
22,leo-token,,4.794768523,4488973565.14
23,litecoin,,62.996501513,4465742408.21
24,chainlink,,9.338565340,4359836362.69
25,ftx-token,,31.225800338,4196162284.75
26,uniswap,,9.231492767,4190990117.63
27,crypto-com-chain,,0.155749386,3932444381.28
28,cosmos,,12.088901902,3529439080.54
29,stellar,,0.126627332,3196649065.02
30,flow,,2.962801565,3066039553.50
31,monero,,166.066134798,3016379028.03
32,bitcoin-cash,,143.249207428,2743000001.38
33,algorand,,0.366668486,2523562117.89
34,vechain,,0.033469931,2419416156.23
35,filecoin,,8.756790787,2270880322.74
36,apecoin,,7.036025028,2155475898.51
37,internet-computer,,8.417620064,2145132857.44
38,decentraland,,1.071577550,1937705700.58
39,hedera-hashgraph,,0.083176998,1886362207.70
40,chain-2,,0.087011895,1873260054.24
41,tezos,,1.927012485,1727732526.44
42,the-sandbox,,1.337661111,1711290022.97
43,quant-network,,128.373360637,1700963714.61
44,axie-infinity,,18.748287958,1681552531.81
45,theta-token,,1.632496274,1630948644.15
46,aave,,115.027237890,1589811600.15
47,lido-dao,,2.794722086,1539788031.43
48,elrond-erd-2,,66.376868570,1511190444.07
49,frax,,1.002249569,1435632686.93
50,eos,,1.329560476,1333227426.67
51,celsius-degree-token,,3.015338509,1248347678.89
52,true-usd,,1.001677766,1227697953.74
53,bitcoin-cash-sv,,63.851583402,1222036730.79
54,the-graph,,0.146363631,1083086987.25
55,helium,,8.644632840,1082116692.08
56,kucoin-shares,,10.642713162,1045842317.59
57,compound-usd-coin,,0.022649702,1025848991.71
58,fantom,,0.403033598,1022492978.12
59,iota,,0.363669825,1010247789.32
60,zcash,,77.471029931,991368465.45
61,maker,,1084.509768575,976729674.08
62,compound-ether,,38.713991416,968362614.03
63,havven,,4.125002404,959316885.82
64,bittorrent,,0.000001017,951507709.23
65,huobi-btc,,24258.147332540,949845006.30
66,klay-token,,0.310218326,926597698.42
67,ecash,,0.000048486,925964833.47
68,thorchain,,2.966002475,891447979.60
69,chiliz,,0.164657358,881432064.26
70,paxos-standard,,0.999563719,861928760.84
71,neo,,12.061617049,849013569.44
72,cdai,,0.022057892,806111818.91
73,huobi-token,,5.152418430,792857227.94
74,bitdao,,0.705168048,780221474.57
75,arweave,,14.920079996,748663392.42
76,usdd,,0.999093276,746614909.46
77,gatechain-token,,5.046413524,735821539.80
78,pancakeswap-token,,4.361382869,717891389.31
79,zilliqa,,0.047791729,701737950.49
80,basic-attention-token,,0.469101082,700832545.44
81,neutrino,,0.993056623,696546957.95
82,blockstack,,0.514230665,683000324.11
83,enjincoin,,0.704187770,657368263.02
84,radix,,0.064043533,637353605.76
85,amp-token,,0.008382642,637070990.56
86,waves,,6.181893079,618656183.21
87,dash,,56.308635621,611373656.96
88,pax-gold,,1796.548805282,610641656.77
89,loopring,,0.476392277,592818453.76
90,stepn,,0.984068421,590389769.46
91,kava,,2.295278963,568915201.98
92,tenset,,2.916148813,563456456.72
93,bitcoin-gold,,32.149464005,563244844.85
94,curve-dao-token,,1.416240814,554373674.82
95,mina-protocol,,0.935635038,550847870.84
96,kusama,,61.203395967,548744367.52
97,defichain,,0.962617687,547461753.57
98,nexo,,0.943724704,529204603.44
99,celo,,1.151185052,524905904.02
100,osmosis,,1.204850748,517747529.88
101,tokenize-xchange,,6.357203784,508458930.16
102,oasis-network,,0.100512320,506249973.33
103,nem,,0.056315926,506093433.88
104,decred,,35.474729570,505810861.58
105,evmos,,1.895714366,505580952.39
106,1inch,,0.882484717,503578488.65
107,convex-finance,,7.486495808,497865665.25
108,gala,,0.065968804,496836062.90
109,xdce-crowd-sale,,0.035831386,494016469.39
110,frax-share,,6.779267265,485082883.97
111,gnosis,,186.520524786,481237304.91
112,trust-wallet-token,,1.155990674,481098343.86
113,holotoken,,0.002611600,463785750.47
114,ecomi,,0.001663739,462766751.26
115,ravencoin,,0.039841820,460046386.92
116,rocket-pool,,28.397582572,458147864.35
117,compound-governance-token,,65.284054666,447565748.37
118,qtum,,4.286428767,446806102.58
119,theta-fuel,,0.075415508,442159806.43
120,nxm,,63.844081350,433439069.19
121,tether-gold,,1717.347309036,424721336.33
122,harmony,,0.033523628,411298959.19
123,ethereum-name-service,,15.950711471,410176810.69
124,kadena,,2.185688597,403893973.62
125,serum,,1.082131455,402703689.62
