Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44202.176109436,863242780337.31
2,ethereum,,2359.889056483,283054038646.36
3,tether,,1.001047764,90313892604.98
4,binancecoin,,238.989027915,36709108288.06
5,ripple,,0.673741552,36379328710.35
6,solana,,74.842164016,31939635291.87
7,usd-coin,,1.000521018,24500076100.53
8,staked-ether,,2356.374782382,21747474303.13
9,cardano,,0.547403517,19189709851.15
10,dogecoin,,0.101549496,14385640173.73
11,avalanche-2,,30.675433182,11212289318.45
12,tron,,0.106769890,9446373083.26
13,chainlink,,16.966858858,9426814191.45
14,polkadot,,6.852098839,8965979414.07
15,matic-network,,0.906029659,8408307723.07
16,the-open-network,,2.337527549,8072050837.07
17,wrapped-bitcoin,,44211.194377494,6838343559.77
18,shiba-inu,,0.000010216,6007598216.91
19,litecoin,,78.482283924,5794077661.21
20,dai,,0.999383523,5404818745.88
21,bitcoin-cash,,253.921015528,4962045016.23
22,uniswap,,6.538618596,4927057721.63
23,stellar,,0.132436631,3726838430.59
24,leo-token,,3.783038827,3506314323.13
25,okb,,57.450684650,3446215610.73
26,ethereum-classic,,22.294014323,3187602334.19
27,monero,,174.343050625,3161780839.04
28,cosmos,,10.413828223,3041085679.26
29,kaspa,,0.130952180,2857827705.12
30,true-usd,,0.998934699,2628292106.19
31,crypto-com-chain,,0.098821507,2606864298.62
32,hedera-hashgraph,,0.074244701,2499002950.26
33,filecoin,,5.228421861,2492410158.48
34,near,,2.385526893,2397279366.42
35,aptos,,8.485235468,2361869546.02
36,internet-computer,,5.225123140,2349280751.11
37,lido-dao,,2.447552562,2174509757.92
38,bittensor,,350.180649681,2031720606.98
39,immutable-x,,1.579025621,2028951167.20
40,mantle,,0.634771440,1985663647.98
41,vechain,,0.026890770,1955168706.43
42,thorchain,,6.491198135,1950026345.47
43,optimism,,2.119848479,1933052495.20
44,quant-network,,114.700003373,1669108979.81
45,the-graph,,0.174491328,1626186858.53
46,injective-protocol,,19.270282953,1621733926.72
47,binance-usd,,1.000190952,1504505074.64
48,arbitrum,,1.167919958,1487288398.13
49,blockstack,,1.041439989,1486268141.06
50,algorand,,0.184525045,1476199670.92
51,render-token,,3.886998094,1454826764.42
52,aave,,99.337729377,1453784988.97
53,rocket-pool-eth,,2583.031900021,1393597700.81
54,elrond-erd-2,,52.292695125,1372888357.36
55,celestia,,9.314113138,1357546543.62
56,maker,,1446.412533500,1327875907.22
57,havven,,3.871796518,1267908788.73
58,wemix-token,,3.664483653,1241843116.62
59,flow,,0.816826492,1203740091.28
60,terra-luna,,0.000204148,1190271824.88
61,theta-token,,1.157923166,1160911983.18
62,ordinals,,51.015707354,1069890989.92
63,first-digital-usd,,0.999713629,1069591088.28
64,bitcoin-cash-sv,,54.062392255,1057082857.29
65,the-sandbox,,0.494802931,1040069082.30
66,fantom,,0.367562425,1028391267.51
67,axie-infinity,,7.667615172,1021628210.73
68,bittorrent,,0.000001054,1008097567.46
69,gala,,0.033014072,965840923.28
70,decentraland,,0.522415315,964337592.71
71,kucoin-shares,,9.501120447,915236142.05
72,iota,,0.298984005,906909600.03
73,eos,,0.798777722,902528412.77
74,neo,,12.678140485,892107272.69
75,kava,,0.880451951,884679531.98
76,tezos,,0.945602893,844900879.63
77,klay-token,,0.256671346,839132690.26
78,whitebit,,5.682207574,820378516.42
79,mina-protocol,,0.779465505,789495140.73
80,bonk,,0.000012867,780211450.79
81,sui,,0.707058995,730684103.08
82,bitget-token,,0.517819574,724366573.02
83,beam-2,,0.015529790,720838428.56
84,usdd,,0.990688184,718428866.73
85,xdce-crowd-sale,,0.051429602,714444781.36
86,frax-ether,,2352.677290363,705075579.99
87,conflux-token,,0.198493302,704426713.72
88,chiliz,,0.092057779,703026850.28
89,pyth-network,,0.466455859,702204396.59
90,tokenize-xchange,,8.725738271,697798578.21
91,cheelee,,12.876827820,692546364.51
92,helium,,4.690358580,674430036.93
93,ecash,,0.000034458,673299353.17
94,frax-share,,8.889263150,669191154.27
95,pepe,,0.000001574,661199440.00
96,pancakeswap-token,,2.526297638,656288245.62
97,apecoin,,1.761019002,650430752.86
98,frax,,0.999035059,648325594.22
99,curve-dao-token,,0.689505388,642949620.54
100,illuvium,,103.106096311,627744515.14
101,rocket-pool,,31.313733139,623469978.27
102,gnosis,,240.504782041,622945451.75
103,terra-luna-2,,1.039370053,622107526.97
104,sei-network,,0.281238887,611355049.24
105,gatechain-token,,4.333997984,589850345.91
106,blur,,0.513018960,583515998.75
107,arweave,,8.719367428,570205590.80
108,fetch-ai,,0.538855384,563637512.62
109,compound-ether,,47.412261733,557709171.02
110,dydx,,3.061353670,551697481.30
111,staked-frax-ether,,2512.879384398,534656859.90
112,trust-wallet-token,,1.262251536,525720041.47
113,radix,,0.050437817,518856715.79
114,gas,,7.952599029,516665460.84
115,rollbit-coin,,0.168872693,514054739.02
116,casper-network,,0.043960658,508983681.44
117,coinbase-wrapped-staked-eth,,2487.692983193,507666941.25
118,msol,,85.929127384,503943965.51
119,gmx,,54.098229653,500649890.28
120,osmosis,,0.788740127,497821332.02
121,tether-gold,,2005.185918684,494792642.39
122,nexo,,0.879235540,492096203.28
123,zcash,,33.546238556,485984115.71
124,ronin,,1.743899775,481325175.14
125,compound-wrapped-btc,,887.539187807,474025587.41
