Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23197.603469525,442979379284.12
2,ethereum,,1699.006417889,203847481552.73
3,tether,,1.000095514,65900531595.86
4,usd-coin,,0.999512444,54269365269.63
5,binancecoin,,323.233394455,52739608921.59
6,ripple,,0.372978336,18026251934.21
7,binance-usd,,1.001159704,17943219640.84
8,cardano,,0.528960233,17891440238.04
9,solana,,40.646219845,14115646955.22
10,polkadot,,8.645826922,9848633511.01
11,dogecoin,,0.068980422,9150526245.12
12,avalanche-2,,27.900857035,7936286806.45
13,shiba-inu,,0.000012050,7095497197.10
14,dai,,0.999536584,7013333003.90
15,staked-ether,,1637.439223925,6991834832.76
16,matic-network,,0.908351149,6755218292.03
17,tron,,0.069797523,6442486109.27
18,wrapped-bitcoin,,23159.743985743,5482780419.81
19,ethereum-classic,,37.841988090,5162937414.10
20,okb,,18.235160793,4664840403.14
21,leo-token,,4.885084462,4575473767.59
22,litecoin,,61.078302716,4330249152.25
23,ftx-token,,30.664780553,4131161455.81
24,uniswap,,8.791039114,4009261907.32
25,chainlink,,8.305602316,3878326597.12
26,near,,4.990456329,3759013982.22
27,crypto-com-chain,,0.146760065,3710589822.61
28,cosmos,,11.381910063,3333019267.37
29,stellar,,0.123392071,3103371456.35
30,monero,,165.104329359,2997604904.35
31,flow,,2.644458355,2736829580.06
32,bitcoin-cash,,141.412029809,2707946275.20
33,algorand,,0.364540482,2508560786.97
34,vechain,,0.031317977,2269812140.66
35,filecoin,,8.780348934,2245146996.25
36,apecoin,,7.202901534,2211159882.14
37,internet-computer,,8.208602475,2051741475.48
38,decentraland,,1.061719154,1923434464.00
39,chain-2,,0.085187370,1830174596.65
40,hedera-hashgraph,,0.077213954,1744984569.42
41,the-sandbox,,1.322723926,1696476255.74
42,tezos,,1.889574999,1694348169.32
43,quant-network,,126.072215811,1690010246.45
44,theta-token,,1.673854402,1677161198.69
45,axie-infinity,,18.605696949,1639887486.34
46,elrond-erd-2,,67.079899801,1528920133.76
47,frax,,1.000430906,1424674311.61
48,aave,,101.446860570,1418890758.28
49,thorchain,,2.780399157,1392743033.71
50,lido-dao,,2.459222457,1329303083.12
51,eos,,1.230628488,1235815765.23
52,true-usd,,0.999771147,1206365873.07
53,bitcoin-cash-sv,,61.933717388,1184542117.34
54,helium,,8.880439466,1109912377.48
55,compound-usd-coin,,0.022641903,1049932732.20
56,kucoin-shares,,10.597712737,1036414593.98
57,maker,,1127.842300937,1015278779.42
58,iota,,0.343355166,952640021.04
59,the-graph,,0.128388169,948581643.16
60,havven,,4.076492282,946914413.11
61,fantom,,0.370828843,942586746.43
62,compound-ether,,34.227546849,914543740.75
63,bittorrent,,0.000000975,914315988.36
64,huobi-btc,,23280.795498325,906761837.57
65,zcash,,70.258035113,894726527.88
66,ecash,,0.000045692,876315400.92
67,paxos-standard,,0.998265863,867501713.24
68,klay-token,,0.290448108,866464047.91
69,bitdao,,0.751667802,831125581.00
70,chiliz,,0.151720257,811566689.90
71,neo,,11.489208338,809101894.85
72,cdai,,0.022045240,781528616.49
73,usdd,,0.998019723,744743431.62
74,arweave,,14.621112391,731537388.46
75,neutrino,,0.991638244,711723857.43
76,gatechain-token,,4.750966608,690655621.04
77,huobi-token,,4.379481538,674026380.92
78,zilliqa,,0.045437788,666794914.86
79,blockstack,,0.493704663,654437050.79
80,basic-attention-token,,0.430124021,643397171.54
81,enjincoin,,0.683760460,639357426.96
82,amp-token,,0.008368850,635877009.49
83,pancakeswap-token,,4.393198312,632617923.78
84,radix,,0.061948845,616113677.39
85,celsius-degree-token,,1.450620848,612966995.96
86,waves,,6.027923457,605075485.95
87,pax-gold,,1769.957446481,601319308.41
88,loopring,,0.480745725,599495026.27
89,kusama,,65.588723976,588906510.87
90,dash,,53.470918566,579035393.42
91,decred,,39.530115172,563332991.50
92,stepn,,0.931792021,557995057.15
93,tenset,,2.899961357,556355353.60
94,curve-dao-token,,1.396087978,547151139.34
95,defichain,,0.959792984,543098748.50
96,oasis-network,,0.107479145,541978192.60
97,kava,,2.134271674,522378386.44
98,frax-share,,7.243329261,518655901.14
99,bitcoin-gold,,29.135414317,510620727.79
100,mina-protocol,,0.858842726,504150225.30
101,celo,,1.087778893,496145369.84
102,osmosis,,1.133680288,483962542.11
103,rocket-pool,,29.189481678,471858924.05
104,holotoken,,0.002632035,467429599.57
105,nem,,0.051705838,465124838.37
106,1inch,,0.807684897,461310145.61
107,convex-finance,,6.927282666,459486922.86
108,gala,,0.060706450,456954988.96
109,ravencoin,,0.039406983,454770663.56
110,ecomi,,0.001632075,453146609.05
111,xdce-crowd-sale,,0.031814855,437411237.56
112,ethereum-name-service,,16.855703791,434412146.60
113,compound-governance-token,,62.876856704,430437225.26
114,qtum,,4.098539853,427342412.01
115,tether-gold,,1715.805425806,423185147.79
116,gnosis,,163.073454861,420384285.82
117,nexo,,0.747487630,418192013.96
118,optimism,,1.912903099,410959670.38
119,tokenize-xchange,,5.080588630,406188803.41
120,trust-wallet-token,,1.166643691,404698359.69
121,maiar-dex,,0.000071040,400128409.98
122,kadena,,2.125036459,392226438.97
123,theta-fuel,,0.066398508,384606222.69
124,serum,,1.011229856,376905648.52
125,nxm,,55.411750453,376076695.18
