Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67793.297827048,1340192510479.96
2,ethereum,,2395.947213913,288417039274.47
3,tether,,0.999637181,120559253143.74
4,binancecoin,,552.000269824,80509315395.44
5,solana,,157.607223085,74183140424.87
6,usd-coin,,1.000292624,35087615971.60
7,ripple,,0.502874150,28588507586.62
8,staked-ether,,2394.865652709,23335908175.56
9,dogecoin,,0.158151510,23136432202.32
10,tron,,0.162906557,14082429911.13
11,the-open-network,,4.697491690,11951610240.44
12,cardano,,0.325794711,11647024842.89
13,wrapped-steth,,2836.466333197,10184135111.88
14,wrapped-bitcoin,,67634.164115260,9923373986.87
15,shiba-inu,,0.000016815,9904753201.24
16,avalanche-2,,22.710409166,9242062392.41
17,weth,,2397.404226538,7494540413.23
18,bitcoin-cash,,329.118476297,6506411695.47
19,chainlink,,10.250359884,6421941408.28
20,usds,,0.999079350,5659713522.16
21,leo-token,,6.060910978,5606597072.73
22,polkadot,,3.746542182,5367646218.51
23,sui,,1.854421118,5274852079.15
24,litecoin,,65.450627923,4914360188.90
25,near,,3.617267144,4396818321.34
26,wrapped-eeth,,2521.154882968,4331291878.86
27,aptos,,8.044071132,4171450707.75
28,uniswap,,6.779142461,4070376680.76
29,pepe,,0.000007899,3325100473.35
30,dai,,1.000777164,3320063236.26
31,internet-computer,,7.015112170,3316590977.56
32,bittensor,,418.434739691,3085771988.67
33,fetch-ai,,1.131136988,2947010750.15
34,monero,,157.901253484,2912764082.34
35,ethena-usde,,1.000149086,2790526351.90
36,whitebit,,18.868337202,2720639515.74
37,stellar,,0.091110387,2713517870.42
38,ethereum-classic,,17.586005641,2625049295.41
39,kaspa,,0.103696435,2600107586.53
40,first-digital-usd,,0.997786881,2433723480.80
41,okb,,37.289833254,2236831690.24
42,polygon-ecosystem-token,,0.291738699,2231247198.12
43,blockstack,,1.455326072,2182248033.87
44,filecoin,,3.268304612,1950241527.46
45,aave,,128.344591546,1920650867.28
46,dogwifcoin,,1.920879736,1916798223.65
47,crypto-com-chain,,0.070487082,1907761902.19
48,arbitrum,,0.473212601,1880516310.70
49,mantle,,0.550871502,1854375745.62
50,immutable-x,,1.045850940,1746744912.72
51,celestia,,4.212757119,1696468113.82
52,optimism,,1.342328181,1684040556.94
53,render-token,,4.212827970,1651850992.13
54,hedera-hashgraph,,0.042519312,1601719233.73
55,injective-protocol,,16.325851518,1594915935.57
56,vechain,,0.019385940,1571158870.41
57,bitget-token,,1.105432525,1547468404.41
58,fantom,,0.545850122,1528365111.50
59,cosmos,,3.909502357,1524454266.83
60,binance-peg-weth,,2399.166382396,1453062580.50
61,thorchain,,4.274826549,1444177681.03
62,sei-network,,0.338328063,1363052388.26
63,rocket-pool-eth,,2675.329306600,1265408951.99
64,the-graph,,0.130903094,1250030779.33
65,mantra-dao,,1.274940599,1246606308.76
66,bonk,,0.000017831,1238355497.30
67,popcat,,1.213306552,1186596889.70
68,pyth-network,,0.321285658,1165443087.30
69,mantle-staked-ether,,2506.670177927,1158007883.09
70,jupiter-exchange-solana,,0.851996131,1149873474.51
71,floki,,0.000117164,1133487397.57
72,gatechain-token,,8.382708257,1073371036.42
73,kucoin-shares,,8.795858456,1059574482.47
74,solv-btc,,67677.452287799,1042942778.22
75,theta-token,,1.018918494,1018929250.20
76,worldcoin-wld,,1.650530569,1001414691.69
77,maker,,1147.985385630,999306847.20
78,helium,,5.591420965,960591832.92
79,coinbase-wrapped-btc,,70125.886048848,952934243.25
80,ethena,,0.328546203,933591256.23
81,algorand,,0.109143091,906075986.00
82,renzo-restaked-eth,,2459.165049621,900932404.66
83,bitcoin-cash-sv,,45.455110596,894795907.61
84,fasttoken,,2.684293494,891444342.93
85,raydium,,3.255474089,856735707.86
86,ondo-finance,,0.596439686,856684693.40
87,msol,,193.604780531,853973374.55
88,arweave,,12.955509323,848476760.19
89,lido-dao,,0.936897398,839110312.44
90,quant-network,,56.137896476,816459449.65
91,jasmycoin,,0.016356241,792318924.02
92,beam-2,,0.014872954,774957407.08
93,bittorrent,,0.000000798,773038454.24
94,matic-network,,0.291256110,766692979.16
95,usdd,,0.999876474,762325353.62
96,lombard-staked-btc,,70270.017501146,760860150.12
97,based-brett,,0.075647319,750229814.68
98,bridged-usdc-polygon-pos-bridge,,1.000554330,745625670.84
99,tokenize-xchange,,9.220523545,737590242.28
100,flow,,0.477800637,735632923.16
101,ether-fi-staked-eth,,2394.146098673,727454809.76
102,coredaoorg,,0.778670679,715854438.43
103,aerodrome-finance,,1.059211202,710868038.64
104,starknet,,0.334174184,701560543.71
105,kaia,,0.119115782,701160377.86
106,cat-in-a-dogs-world,,0.007825246,695905244.66
107,gala,,0.017415782,688823024.88
108,mog-coin,,0.000001736,675721473.01
109,tether-gold,,2738.962612634,675404728.18
110,pendle,,4.117018933,663795261.25
111,axie-infinity,,4.322614897,660897842.32
112,solv-protocol-solvbtc-bbn,,67662.384705896,658946071.25
113,apecoin,,0.906044172,652808473.57
114,frax,,0.995892598,646617577.73
115,arbitrum-bridged-wbtc-arbitrum-one,,67744.481413066,638339151.50
116,ordinals,,30.146456065,633062007.67
117,spx6900,,0.669164587,623483683.47
118,neo,,8.825557919,622447824.34
119,flare-networks,,0.012257516,621648603.26
120,eos,,0.408760779,620037846.03
121,nexo,,0.951859047,614839853.83
122,ecash,,0.000030950,612455110.37
123,l2-standard-bridged-weth-base,,2449.456609299,609298896.45
124,elrond-erd-2,,22.082177170,608910088.59
125,jupiter-staked-sol,,165.171550785,606241587.75
