Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10112.580143447,170569769073.99
2,ethereum,,928.293521405,90637629785.66
3,ripple,,1.148360000,44796623099.73
4,bitcoin-cash,,1374.664762929,23327442427.76
5,litecoin,,222.372584064,12282473494.00
6,cardano,,0.390910439,10135162525.69
7,stellar,,0.445985336,8222874879.57
8,neo,,121.750842636,7913804771.34
9,eos,,10.074964487,6765211083.94
10,iota,,2.108789679,5861444772.08
11,dash,,703.524077456,5548339119.23
12,nem,,0.545300595,4907705354.39
13,monero,,303.975686846,4780195501.44
14,lisk,,31.347912974,3702384760.15
15,ethereum-classic,,33.996943098,3395784933.33
16,tron,,0.046776904,3075496876.20
17,qtum,,33.004800000,2438538524.93
18,bitcoin-gold,,141.355941841,2378502573.01
19,tether,,1.001120000,2219624011.71
20,icon,,4.812016722,1838166394.90
21,omisego,,16.371100000,1670548823.05
22,zcash,,485.839000000,1596998461.87
23,nano,,9.185592021,1223964420.22
24,steem,,4.348388485,1084540325.30
25,bytecoin,,0.005860259,1076705311.12
26,binancecoin,,10.872093622,1076489477.87
27,populous,,25.975500000,961198103.34
28,stratis,,9.255134615,913871159.32
29,verge,,0.059565654,880806784.81
30,siacoin,,0.026781301,870469891.12
31,dogecoin,,0.007339724,830934603.03
32,waves,,7.929560000,792956000.00
33,status,,0.221067305,767210496.35
34,maker,,1164.190952551,719735444.21
35,bitshares,,0.272615285,711185125.16
36,waltonchain,,27.518629552,685163736.91
37,0x,,1.253349478,636927002.32
38,veritaseum,,299.357000000,609683937.26
39,augur,,54.349500000,597844500.00
40,aeternity,,2.553727740,595070843.32
41,decred,,87.624689589,592675437.32
42,revain,,3.083528332,568756800.88
43,hshare,,13.243634142,564557396.97
44,komodo,,5.335420000,551446954.57
45,kucoin-shares,,5.973330000,543830337.16
46,zclassic,,158.788000000,527446099.60
47,ardor,,0.517975844,517457606.73
48,ark,,5.049630000,508285777.73
49,byteball,,749.583000000,483647442.43
50,dragonchain,,1.927041526,459448979.01
51,electroneum,,0.074166082,457295281.60
52,gas,,44.493083381,432141385.98
53,digibyte,,0.043481316,428178791.11
54,basic-attention-token,,0.414980413,414980412.79
55,loopring,,0.683602678,383642778.52
56,bytom,,0.384413252,379415879.81
57,zilliqa,,0.058083707,378196268.46
58,kyber-network,,2.742324139,367835332.87
59,dentacoin,,0.001112042,361665777.07
60,golem,,0.433233000,361429829.05
61,aelf,,1.428477963,357119490.81
62,syscoin,,0.665591078,353414030.53
63,pivx,,6.158899799,342357245.18
64,qash,,0.949894775,332463171.33
65,bitcore,,28.995174372,329302776.58
66,nebulas,,9.241171034,328061571.69
67,pillar,,1.391615048,316432109.42
68,ucash,,0.036438400,314960492.16
69,ethos,,4.058712724,307652981.45
70,monacoin,,5.205697355,299066402.04
71,power-ledger,,0.802463292,291966309.42
72,gxchain,,4.835579098,290134745.90
73,iostoken,,0.041156627,279622644.50
74,wax,,0.565343762,278688772.56
75,dent,,0.025787106,273723963.63
76,aion,,3.013456860,268470167.45
77,cindicator,,0.183131089,264803267.08
78,funfair,,0.057727500,259986694.57
79,nxt,,0.259049434,258790369.45
80,salt,,4.848386028,258460007.19
81,enigma,,3.253986255,243515871.80
82,polymath,,1.016180000,243446496.65
83,kin,,0.000318854,241084731.71
84,neblio,,18.778115331,240738724.72
85,zcoin,,57.865100000,237876771.61
86,reddcoin,,0.008008144,230263260.53
87,maidsafecoin,,0.504444000,228287348.92
88,request-network,,0.348661383,223653295.98
89,smartcash,,0.313153815,220541469.57
90,bancor,,5.545993068,214730952.01
91,appcoins,,0.869182064,213995312.48
92,particl,,23.561128660,209047669.07
93,tenx,,1.978680000,207091240.87
94,chainlink,,0.566863952,198402383.25
95,xp,,0.000911794,195553743.03
96,santiment-network-token,,3.068834795,192294326.79
97,ignis,,0.247747000,188571130.18
98,blocknet,,36.574287037,183468108.11
99,singularitynet,,0.399693282,182081386.38
100,vertcoin,,4.150133526,178234643.26
101,gnosis,,157.929399801,174447235.73
102,emercoin,,4.161850000,172049264.20
103,substratum,,0.734686672,166106374.15
104,digitalnote,,0.023425499,161536741.69
105,gamecredits,,2.509320000,161488171.88
106,civic,,0.447704085,153428174.67
107,raiden-network,,3.043235722,152615033.43
108,storj,,1.091243966,145599764.10
109,skycoin,,19.349700000,144137385.88
110,decentraland,,0.135569779,142489727.71
111,zencash,,44.091622919,142225818.95
112,nexus,,2.425892782,134962485.35
113,enjincoin,,0.178419063,134919163.17
114,high-performance-blockchain,,6.032860000,134029637.48
115,achain,,0.431373717,129412115.08
116,aragon,,4.790261888,127814447.91
117,blockv,,0.084906708,126933084.08
118,nav-coin,,2.026683402,126536118.05
119,red-pulse,,0.229853000,124890282.77
120,paccoin,,0.000046594,119698018.85
121,medibloc,,0.040040362,118775094.46
122,sirin-labs-token,,1.159726718,114742734.08
123,storm,,0.038427805,114177408.93
124,telcoin,,0.004348064,113828513.95
125,deepbrain-chain,,0.121969925,109772932.89
