Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36933.520137309,682743683563.07
2,ethereum,,1208.575092873,137306782958.13
3,tether,,1.007831529,22300090404.11
4,ripple,,0.252385155,11458017061.61
5,litecoin,,169.282824610,11185244669.38
6,cardano,,0.331840973,10274502269.98
7,polkadot,,10.097684412,9667925163.93
8,bitcoin-cash,,454.730833844,8469727678.78
9,stellar,,0.340726125,7644098481.33
10,chainlink,,17.133775412,6822133742.25
11,binancecoin,,42.182862845,6213203841.03
12,usd-coin,,1.000257719,4383223920.00
13,wrapped-bitcoin,,36880.696541464,4013408022.78
14,bitcoin-cash-sv,,180.138835534,3369557695.69
15,eos,,3.380274511,3238848179.81
16,monero,,142.314264725,2531795515.38
17,nem,,0.259058139,2357462798.50
18,celsius-degree-token,,6.041003290,2309870076.67
19,tron,,0.030692918,2216470510.70
20,theta-token,,2.180277915,2180082147.10
21,okb,,7.453555243,2016827204.26
22,vechain,,0.030857715,1990893897.93
23,tezos,,2.608909400,1976358572.55
24,crypto-com-chain,,0.077144150,1736694605.13
25,havven,,12.144661616,1667527289.32
26,cosmos,,6.736810297,1611358087.95
27,aave,,115.087237879,1396859729.51
28,neo,,19.671637510,1386815022.68
29,uniswap,,6.406673146,1373830072.14
30,dogecoin,,0.010463465,1331066850.69
31,dai,,1.006037890,1313903813.91
32,leo-token,,1.341883217,1302037282.68
33,compound-ether,,24.308817043,1221440475.49
34,huobi-token,,5.028004276,1175439301.33
35,binance-usd,,1.003331442,1104351826.58
36,iota,,0.380546325,1064385797.61
37,cdai,,0.020915709,1034203616.77
38,filecoin,,21.965644231,981791589.81
39,dash,,94.367078678,936515865.65
40,maker,,1023.217049815,919199266.65
41,zilliqa,,0.078128612,909608765.47
42,ethereum-classic,,7.634065735,888903336.60
43,ftx-token,,9.374884943,841875551.22
44,compound-usd-coin,,0.021373884,812708823.35
45,compound-governance-token,,181.525542333,749840305.27
46,yearn-finance,,24829.600603515,746807653.80
47,zcash,,63.907616717,695226288.14
48,decred,,55.459945526,692379763.90
49,kusama,,74.963870152,677925717.92
50,elrond-erd-2,,38.508437893,648696735.24
51,waves,,5.891090281,592242101.45
52,uma,,9.674365655,539399031.55
53,omisego,,3.716697884,530151961.60
54,loopring,,0.407166206,509190573.20
55,sushi,,3.895925103,494956068.95
56,blockstack,,0.523491250,481330898.36
57,ontology,,0.583435437,470240723.36
58,renbtc,,36873.795361401,463737586.79
59,the-graph,,0.370802133,459045307.96
60,algorand,,0.510081347,413191483.95
61,digibyte,,0.029736448,413092617.35
62,paxos-standard,,1.000868906,408912352.12
63,near,,1.544707538,379064062.75
64,nexo,,0.667184336,374922784.10
65,basic-attention-token,,0.251910313,373165340.09
66,reserve-rights-token,,0.039583354,368944720.24
67,icon,,0.628762841,366379169.62
68,avalanche-2,,4.622471683,357949587.62
69,0x,,0.461286648,350079056.75
70,thorchain,,1.589064511,349129084.57
71,terra-luna,,0.715582139,345113262.70
72,nano,,2.538564721,340664581.86
73,ampleforth,,1.137041832,332791053.79
74,aave-link-v1,,17.091439368,330885423.85
75,republic-protocol,,0.369889288,326287465.07
76,huobi-btc,,36826.065169265,323082747.84
77,qtum,,3.018811828,313218600.29
78,nxm,,45.432949575,304839337.95
79,true-usd,,1.001797862,304272398.11
80,energy-web-token,,8.868738178,289438458.25
81,swissborg,,0.296188830,277801043.69
82,hedera-hashgraph,,0.038782141,261911024.35
83,kyber-network,,1.182753712,237929426.36
84,husd,,1.002813332,228793784.83
85,status,,0.057077711,225851044.35
86,bittorrent-old,,0.000327027,217656611.51
87,verge,,0.012977416,215619911.75
88,siacoin,,0.004586420,207705834.66
89,band-protocol,,8.871921734,200123027.40
90,balancer,,18.322270118,196512105.74
91,lisk,,1.371919723,195838633.25
92,ocean-protocol,,0.449997045,189334446.95
93,terrausd,,1.018777434,188718319.32
94,nusd,,0.996878538,177556360.79
95,bitcoin-gold,,9.703921556,172137238.08
96,zencash,,16.103997147,171180446.08
97,matic-network,,0.034893824,169147570.74
98,gnosis,,109.385779629,164369630.47
99,maidsafecoin,,0.342682514,154043282.92
100,quant-network,,12.468997622,153315378.05
101,bancor,,1.581925709,150650706.09
102,numeraire,,28.729408804,150593957.75
103,enjincoin,,0.160641814,148897413.63
104,aave-usdc-v1,,1.003298487,148882735.75
105,holotoken,,0.000763684,135559427.74
106,arweave,,3.103056895,135427217.06
107,curve-dao-token,,0.732088419,131872732.12
108,ravencoin,,0.015845167,124298423.83
109,decentraland,,0.092515501,123016590.26
110,rif-token,,0.180804349,122176503.48
111,aragon,,3.487654624,120821740.54
112,1inch,,1.516462567,118454038.39
113,neutrino,,1.007029797,114928705.36
114,chiliz,,0.021251508,114252960.54
115,iostoken,,0.006125610,112880385.46
116,bytom,,0.067193623,110729267.60
117,golem,,0.123624249,110492519.20
118,monacoin,,1.530927380,109559242.25
119,augur,,18.932096110,106742851.67
120,ethlend,,1.137965092,105778759.46
121,derivadao,,4.315210557,103024397.29
122,utrust,,0.224204749,100977312.93
123,mithril-share,,1990.805675617,100856147.06
124,bitcoin-diamond,,0.523451719,99384839.36
125,helium,,1.502998115,96294233.86
