Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33677.566235923,629863895571.75
2,ethereum,,2121.657900633,247210647940.19
3,tether,,1.001630760,62764949426.18
4,binancecoin,,289.192450693,44649305234.25
5,cardano,,1.337624787,43098347951.72
6,dogecoin,,0.245758224,32039826597.93
7,ripple,,0.663872459,30647057119.67
8,usd-coin,,1.004928450,25295918721.69
9,polkadot,,15.281224096,15380656777.29
10,binance-usd,,1.007472386,10374601895.63
11,bitcoin-cash,,500.428363528,9388193405.95
12,uniswap,,17.966794647,9333359969.88
13,litecoin,,138.138086375,9221651540.86
14,solana,,33.556171133,9145093164.97
15,chainlink,,18.336003713,7979565496.81
16,ethereum-classic,,53.534915898,6889439174.15
17,matic-network,,1.080720186,6813038355.10
18,wrapped-bitcoin,,33621.056636124,6574158693.86
19,theta-token,,6.374225484,6371116198.54
20,stellar,,0.271094672,6302749545.42
21,internet-computer,,45.997675612,6288629797.71
22,vechain,,0.085517317,5576415176.04
23,dai,,1.002889419,5172827579.77
24,filecoin,,57.155134201,4813572237.47
25,tron,,0.065036449,4656219826.83
26,shiba-inu,,0.000008370,4164920296.58
27,eos,,3.961676349,3790127522.40
28,monero,,207.469234433,3722909151.76
29,cosmos,,11.226299734,3086491750.50
30,aave,,232.730566075,2985630981.72
31,crypto-com-chain,,0.112722006,2851398499.05
32,okb,,10.522540025,2807133808.74
33,bitcoin-cash-sv,,146.502743182,2743611269.80
34,amp-token,,0.056648339,2718970323.42
35,algorand,,0.844180737,2613272080.71
36,compound-usd-coin,,0.022194038,2533105905.24
37,celsius-degree-token,,5.959504910,2521880976.61
38,terra-luna,,5.925754490,2473586475.82
39,tezos,,2.952844871,2465068135.40
40,compound-ether,,42.466563183,2464740985.29
41,pancakeswap-token,,12.923835261,2446731051.46
42,cdai,,0.021636450,2444294887.50
43,klay-token,,0.981691439,2435576236.98
44,neo,,34.384549571,2424399546.88
45,leo-token,,2.411196469,2291372293.21
46,ftx-token,,26.348309967,2288847008.94
47,maker,,2521.376630454,2270117592.39
48,iota,,0.802295166,2226574665.57
49,theta-fuel,,0.387423331,2050515074.73
50,avalanche-2,,11.284793529,1945650519.65
51,hedera-hashgraph,,0.214927726,1920066238.00
52,terrausd,,1.004321794,1914589906.36
53,kusama,,200.667843838,1799736346.22
54,compound-governance-token,,334.731285082,1793500992.02
55,huobi-token,,10.502905835,1791334331.80
56,decred,,135.174618929,1765971444.59
57,bittorrent-old,,0.002673440,1760554287.19
58,thorchain,,6.221112640,1684123691.14
59,waves,,15.892388754,1591609403.81
60,the-graph,,0.542737196,1571006964.53
61,true-usd,,1.004896166,1512483385.95
62,elrond-erd-2,,80.494661328,1446280000.15
63,telcoin,,0.025103647,1438715365.34
64,dash,,139.419274701,1424171326.96
65,sushi,,7.460789309,1417342631.65
66,zcash,,121.851622849,1365499040.57
67,huobi-btc,,33958.961116009,1355178767.27
68,chiliz,,0.242855899,1296922484.93
69,staked-ether,,2123.945219381,1235706193.34
70,nem,,0.129710176,1166085638.61
71,yearn-finance,,32284.979744677,1150105649.63
72,helium,,12.917686589,1138104046.94
73,havven,,6.894710790,1087712604.08
74,xdce-crowd-sale,,0.088816298,1087394515.07
75,enjincoin,,1.145867485,1067621553.86
76,holotoken,,0.005964306,1057864438.19
77,zilliqa,,0.083158230,1012974951.28
78,quant-network,,68.999031300,888928376.15
79,basic-attention-token,,0.581703717,870301442.81
80,near,,2.094042086,860421334.89
81,bitcoin-gold,,49.269715895,859527282.31
82,mdex,,1.651944470,845667228.79
83,paxos-standard,,1.003746512,822953368.64
84,blockstack,,0.773090134,820604654.98
85,nexo,,1.363500450,762372335.40
86,liquity-usd,,1.019588246,755655508.12
87,qtum,,7.130507424,735748715.52
88,decentraland,,0.552254786,731087380.21
89,bancor,,3.185024302,712118824.03
90,zencash,,62.475264773,702156565.22
91,harmony,,0.063520571,654259621.16
92,digibyte,,0.045090586,651010703.88
93,nano,,4.853225645,645422408.48
94,siacoin,,0.013177648,631472754.99
95,ontology,,0.707434102,611292646.80
96,curve-dao-token,,1.712018478,602706478.61
97,omisego,,4.169318515,583519600.54
98,0x,,0.690795198,582673611.12
99,xsushi,,8.643283390,567260729.57
100,fantom,,0.222578697,564879722.60
101,uma,,9.136473748,563399920.47
102,nxm,,80.949467172,559241733.80
103,husd,,1.004753238,556185052.39
104,kucoin-shares,,7.097359057,555867864.18
105,gatechain-token,,3.325805184,550582365.92
106,swissborg,,0.575015156,546519288.64
107,ethos,,2.388334591,530342397.08
108,ankr,,0.075533830,526865761.43
109,icon,,0.805946071,511847834.30
110,ravencoin,,0.054383585,494731336.48
111,wazirx,,1.128961827,492443019.54
112,iostoken,,0.021696273,488873073.56
113,arweave,,10.835028257,473857230.73
114,flow,,9.162659865,454826566.68
115,titanswap,,4.458724655,446184602.48
116,ecomi,,0.002270632,440571023.53
117,livepeer,,18.467569923,439604852.58
118,celo,,3.411490940,431042712.96
119,everscale,,0.685191581,420486068.06
120,pirate-chain,,2.267643074,415347149.52
121,1inch,,2.390774209,412675062.71
122,neutrino,,1.002133310,402215429.82
123,bitcoin-diamond,,2.030590958,381112932.10
124,renbtc,,33591.809037502,368915217.39
125,lisk,,2.522717371,363725133.46
