Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59135.173360773,1164721402399.17
2,ethereum,,2988.548649045,358796765165.94
3,tether,,0.999972455,110617957580.45
4,binancecoin,,560.705341458,86212207867.00
5,solana,,137.915648671,61642176220.24
6,usd-coin,,0.999988040,33110451072.72
7,ripple,,0.518377641,28656212776.12
8,staked-ether,,2981.906746828,27879794178.01
9,dogecoin,,0.132228507,19065407100.60
10,the-open-network,,5.149179641,17893723458.96
11,cardano,,0.458153806,16177042156.20
12,shiba-inu,,0.000022876,13494187287.75
13,avalanche-2,,33.623657666,12752900820.80
14,tron,,0.122261175,10701713166.16
15,polkadot,,7.289404755,9918738636.68
16,wrapped-bitcoin,,59219.286400545,9189627511.72
17,bitcoin-cash,,429.568102997,8446508206.62
18,chainlink,,13.596276395,7980747300.86
19,matic-network,,0.720873069,6690015729.95
20,near,,6.090916765,6504058241.94
21,internet-computer,,13.518949208,6264314096.50
22,litecoin,,80.170510476,5968005004.55
23,leo-token,,5.943753676,5509911882.11
24,uniswap,,7.114011978,5364988569.94
25,dai,,0.999493159,5268532157.01
26,first-digital-usd,,0.999751248,3914099085.42
27,aptos,,8.851922280,3784978330.08
28,ethereum-classic,,25.684957366,3772011307.27
29,hedera-hashgraph,,0.100526805,3604723290.63
30,crypto-com-chain,,0.128306389,3433017633.69
31,cosmos,,8.661317221,3384959553.97
32,mantle,,0.994509735,3251461446.39
33,filecoin,,5.944442928,3249289892.02
34,immutable-x,,2.212257799,3226100784.36
35,stellar,,0.110317326,3191374081.63
36,pepe,,0.000007565,3184046544.45
37,blockstack,,2.093030387,3053743448.35
38,render-token,,7.836839395,3032373573.94
39,optimism,,2.882920163,3015949464.77
40,renzo-restaked-eth,,2945.838255741,2937392505.12
41,okb,,48.870189410,2931176126.67
42,dogwifcoin,,2.737017955,2735769513.34
43,arbitrum,,1.030085817,2733554413.13
44,bittensor,,404.732231896,2709656324.92
45,sui,,1.122784333,2627196454.84
46,wrapped-eeth,,3093.465991059,2588584798.30
47,maker,,2767.800909281,2560764217.71
48,vechain,,0.035186981,2559961525.62
49,kaspa,,0.107039497,2519052377.80
50,the-graph,,0.251102864,2381881611.07
51,ethena-usde,,0.998922477,2301243118.83
52,arweave,,34.339261236,2244779919.90
53,monero,,123.210414325,2237921859.88
54,injective-protocol,,23.458695112,2112524137.45
55,fetch-ai,,2.003919070,2091124847.66
56,theta-token,,2.046935506,2047739427.27
57,fantom,,0.677532970,1898408546.64
58,celestia,,10.152230285,1841736365.07
59,coredaoorg,,2.072484874,1833833618.30
60,lido-dao,,1.972435717,1760410305.02
61,rocket-pool-eth,,3303.351929525,1693788372.64
62,bonk,,0.000025364,1681471630.74
63,thorchain,,4.942440775,1658268408.89
64,floki,,0.000164249,1600511377.50
65,bitget-token,,1.139938359,1595920208.50
66,sei-network,,0.540939784,1515163571.70
67,gala,,0.042982048,1506879327.24
68,quant-network,,101.855750289,1482293098.63
69,algorand,,0.181387670,1478190536.39
70,mantle-staked-ether,,3065.381310728,1449063346.17
71,whitebit,,9.877466469,1423989175.39
72,jupiter-exchange-solana,,1.019745379,1377039534.67
73,wormhole,,0.727297745,1312265306.56
74,flow,,0.874177167,1310215743.41
75,beam-2,,0.024657190,1305586766.38
76,aave,,84.931060568,1258369210.23
77,zebec-protocol,,0.023656231,1204053297.12
78,flare-networks,,0.030521483,1180320218.32
79,bittorrent,,0.000001202,1165561371.92
80,ondo-finance,,0.804795983,1163092283.09
81,bitcoin-cash-sv,,58.726236764,1155061598.09
82,ethena,,0.796938898,1135783888.74
83,ether-fi-staked-eth,,2983.748636419,1131950710.18
84,neo,,15.962077776,1126574368.73
85,ribbon-finance,,1.128522631,1083395789.74
86,elrond-erd-2,,39.722589610,1069580292.65
87,singularitynet,,0.824064531,1056328297.97
88,dydx-chain,,2.099036219,1052620820.26
89,chiliz,,0.117934911,1048149134.95
90,axie-infinity,,7.287664158,1047333512.74
91,gatechain-token,,7.752397624,1035890176.11
92,akash-network,,4.225713443,991400857.61
93,the-sandbox,,0.434806006,981284719.67
94,eos,,0.818209943,940185602.12
95,kucoin-shares,,9.745377801,934348273.79
96,starknet,,1.282095824,933997741.43
97,worldcoin-wld,,4.615537640,932247128.04
98,tokenize-xchange,,11.471642614,920545384.18
99,tezos,,0.938342307,919633291.00
100,helium,,5.535103318,910174966.45
101,ecash,,0.000045920,905091638.83
102,mina-protocol,,0.807266600,885787654.41
103,conflux-token,,0.223244308,880818584.32
104,havven,,2.658193170,871939200.99
105,cheelee,,15.180031211,860525684.74
106,ronin,,2.676048066,857951114.72
107,msol,,163.464063344,848484264.07
108,jasmycoin,,0.016737013,810013489.04
109,decentraland,,0.431283052,803562387.13
110,gnosis,,303.502433029,786217039.63
111,axelar,,1.208212220,781427865.55
112,kelp-dao-restaked-eth,,2985.432608318,778439114.91
113,safe,,1.817906918,777555209.86
114,pyth-network,,0.516013368,774828893.85
115,apecoin,,1.205485434,757388759.40
116,ordinals,,35.374285425,743128144.61
117,usdd,,0.994577851,730855512.81
118,kava,,0.660259144,714382867.33
119,dexe,,12.489049644,713918952.91
120,iota,,0.218585760,710107108.05
121,nexo,,1.241234494,694301018.81
122,nervos-network,,0.015536934,684802609.90
123,aioz-network,,0.631172502,684330976.71
124,theta-fuel,,0.101669947,665118973.91
125,pancakeswap-token,,2.541726616,662256956.65
