Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,128.020000000,1505025524.00
2,ripple,,0.011676000,91281681.00
3,litecoin,,2.398760000,51750349.00
4,peercoin,,0.200741000,4094764.00
5,namecoin,,0.542002000,3647317.00
6,feathercoin,,0.110951000,1912512.00
7,novacoin,,3.724850000,1522796.00
8,terracoin,,0.165855000,634364.00
9,primecoin,,0.270135000,605811.00
10,ixcoin,,0.012549800,195003.00
11,digitalcoin,,0.017534500,157512.00
12,goldcoin,,0.003734330,100902.00
13,freicoin,,0.003199550,88387.00
14,zetacoin,,0.000565608,74621.00
15,worldcoin,,0.003297550,74179.00
16,luckycoin,,0.001331840,8707.00
17,bitbar,,1.413610000,8355.00
18,phoenixcoin,,0.001905280,6617.00
