Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9878.231932911,176569486287.93
2,ethereum,,219.487790973,23512755315.51
3,ripple,,0.312973727,13413623886.91
4,litecoin,,93.289175127,5865631681.48
5,bitcoin-cash,,302.256022416,5421553236.19
6,eos,,4.565009734,4658143174.63
7,binancecoin,,28.879140247,4506614256.12
8,tether,,0.998716120,3562277706.23
9,bitcoin-cash-sv,,161.351594498,2896546276.78
10,cardano,,0.058352175,1818348081.90
11,stellar,,0.085282085,1676039651.28
12,tron,,0.022968125,1521190455.04
13,monero,,80.682297421,1382682026.31
14,leo-token,,1.291844786,1287362212.16
15,huobi-token,,4.636460755,1158869547.99
16,dash,,114.743303947,1028706229.77
17,cosmos,,3.822514676,926342281.26
18,chainlink,,2.379074892,869266412.86
19,iota,,0.303167252,844692108.19
20,neo,,11.937212381,843683477.79
21,tezos,,1.028724118,825405481.34
22,okb,,2.587893716,776489074.97
23,ontology,,1.043450661,680210092.09
24,ethereum-classic,,6.005857472,675124321.64
25,nem,,0.065902313,594041782.79
26,zcash,,70.036306137,494590342.84
27,crypto-com-chain,,0.059335029,491329153.09
28,v-systems,,0.243230521,429360722.94
29,maker,,577.417279020,429076504.85
30,usd-coin,,0.999547458,421982759.48
31,bitcoin-gold,,21.195257049,371252392.05
32,dogecoin,,0.002889750,349793567.24
33,vechain,,0.005877546,325646111.92
34,basic-attention-token,,0.233811945,298382215.41
35,qtum,,3.076241607,295173925.46
36,decred,,26.821936287,272197601.30
37,omisego,,1.689849925,237460906.37
38,lambda,,0.160454813,227337441.45
39,holotoken,,0.001217556,217143358.39
40,lisk,,1.593150181,213656482.08
41,true-usd,,0.997262175,203918258.24
42,paxos-standard,,0.997302513,196139142.96
43,ravencoin,,0.046125314,187424807.91
44,nano,,1.392233775,185520134.48
45,bittorrent-old,,0.000849155,180337426.71
46,bytom,,0.116555092,177349369.18
47,bitcoin-diamond,,0.810174201,152250304.19
48,waves,,1.410462043,141058760.24
49,0x,,0.233314649,139636870.47
50,pundi-x,,0.000593967,139169011.46
51,icon,,0.277611805,136545834.76
52,hshare,,3.056371391,135463324.13
53,komodo,,1.171120332,134957281.40
54,monacoin,,2.042641772,133735814.47
55,digibyte,,0.010782490,130384895.13
56,theta-token,,0.126550860,126587457.20
57,augur,,11.484097467,126537653.53
58,kucoin-shares,,1.375474442,122849797.54
59,bitshares,,0.044393604,120783555.04
60,siacoin,,0.002761616,114927561.22
61,bytecoin,,0.000615731,113335705.20
62,republic-protocol,,0.135191544,108549399.57
63,iostoken,,0.008815350,106045242.99
64,zilliqa,,0.011095886,105656443.38
65,algorand,,0.608126031,99543650.52
66,aeternity,,0.305980386,98573162.20
67,gxchain,,1.604343918,96320366.55
68,verge,,0.005903459,93628941.11
69,energi,,4.883021523,91132109.20
70,xmax,,0.003289985,88614780.34
71,quant-network,,8.783519083,87451456.90
72,sai,,0.998546652,78216389.73
73,steem,,0.243722480,77418330.29
74,enjincoin,,0.087447513,76626877.32
75,zcoin,,9.518851930,76321893.10
76,asd,,0.116452731,75031876.89
77,status,,0.020970650,74101979.80
78,metaverse-etp,,0.900460721,68562205.92
79,maidsafecoin,,0.150866173,68437052.54
80,ardor,,0.067684276,67629978.60
81,nexo,,0.113041115,63108808.38
82,golem,,0.063271893,61247487.19
83,stratis,,0.600499338,60027425.39
84,neon-exchange,,2.104011578,59699890.94
85,aelf,,0.126919669,58523251.98
86,decentraland,,0.042400033,57013352.96
87,wax,,0.059882030,56854873.02
88,quark-chain,,0.013991072,56040524.01
89,ark,,0.386817009,55377069.50
90,rif-token,,0.119624418,54867741.22
91,waltonchain,,1.859557348,54217322.82
92,fsn,,1.565427191,52036322.14
93,zencash,,7.255518270,50653188.37
94,solve-care,,0.204989315,48792669.31
95,electroneum,,0.004915193,48104037.04
96,grin,,3.042023310,47751446.61
97,fantom,,0.022778091,47122679.89
98,odem,,0.198249982,45684285.02
99,revain,,0.094090434,45463119.20
100,dent,,0.000641523,44292791.27
101,reddcoin,,0.001483393,43546579.54
102,nebulas,,0.927082794,42185380.72
103,chiliz,,0.013861580,41742179.22
104,nuls,,0.564218776,41239194.69
105,loopring,,0.042052595,40572973.46
106,elastos,,2.770417860,40246125.03
107,qash,,0.111057584,39159231.94
108,enigma,,0.474162815,37014386.50
109,aion,,0.110838841,35776012.52
110,bancor,,0.477749942,34674935.89
111,veritaseum,,16.035313547,34471034.29
112,ignis,,0.044779485,33360818.34
113,tomochain,,0.533215600,33058988.55
114,power-ledger,,0.078413250,32951959.45
115,wanchain,,0.303531461,32283520.69
116,fetch-ai,,0.105899461,31837418.52
117,crypterium,,0.362234272,31397521.95
118,gas,,2.220429252,31089778.14
119,kyber-network,,0.184730964,30862579.09
120,beam,,1.063109141,30431194.25
121,celer-network,,0.009624750,30130163.35
122,pivx,,0.492423875,29861935.58
123,bibox-token,,0.260746344,29860506.94
124,apollo,,0.001981931,29162870.07
125,digitex-futures-exchange,,0.033687259,28475739.61
