Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,94.130000000,1079278107.00
2,litecoin,,2.881100000,57041113.00
3,namecoin,,0.593534000,3627705.00
4,peercoin,,0.134960000,2665140.00
5,novacoin,,5.925090000,1940759.00
6,feathercoin,,0.083660000,950436.00
7,primecoin,,0.670320000,821021.00
8,terracoin,,0.130962000,452795.00
9,freicoin,,0.010318000,236813.00
10,digitalcoin,,0.028218700,164817.00
11,worldcoin,,0.009504000,126099.00
12,phoenixcoin,,0.026116400,90501.00
13,infinitecoin,,0.000000830,51400.00
14,ixcoin,,0.003388970,48693.00
15,luckycoin,,0.004428340,25406.00
16,goldcoin,,0.000857776,20099.00
17,bitbar,,3.775100000,17200.00
