Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,228.701300000,3254270843.16
2,ripple,,0.008005162,255433126.74
3,litecoin,,1.786805073,70711477.81
4,bitshares,,0.007531296,18918263.25
5,dogecoin,,0.000158694,15814011.02
6,dash,,2.828265770,15335674.37
7,stellar,,0.003158403,15278312.51
8,nxt,,0.011397809,11397775.83
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.299382719,6697441.10
11,bytecoin,,0.000027019,4685310.42
12,monero,,0.541130310,4287739.08
13,vertcoin,,0.249336798,3836595.19
14,namecoin,,0.324833684,3789509.75
15,monacoin,,0.126216932,2535956.91
16,blackcoin,,0.033650053,2520982.16
17,counterparty,,0.886904477,2342035.35
18,infinitecoin,,0.000021718,1967543.43
19,nem,,0.000171415,1542733.06
20,digitalnote,,0.000216468,1480856.63
21,swarm,,0.011300131,1129396.49
22,maxcoin,,0.022364891,927235.76
23,clams,,1.276388459,904789.66
24,zetacoin,,0.004732321,767795.95
25,primecoin,,0.063493953,649844.87
26,curecoin,,0.022875853,575253.75
27,omni,,1.050000000,567747.60
28,worldcoin,,0.007008461,546775.88
29,unobtanium,,2.605244536,508207.66
30,tether,,1.000000000,451600.00
31,ixcoin,,0.021484011,451162.22
32,novacoin,,0.409418363,436850.21
33,blocknet,,0.107505620,418918.65
34,digibyte,,0.000096354,414187.61
35,feathercoin,,0.005235064,380909.99
36,syscoin,,0.000862500,357223.40
37,emercoin,,0.009021000,317578.44
38,reddcoin,,0.000009326,257658.81
39,gridcoin-research,,0.000703461,253596.97
40,auroracoin,,0.035787941,244635.52
41,potcoin,,0.001170139,238232.13
42,nav-coin,,0.004017337,234509.96
43,cloakcoin,,0.044367314,203387.49
44,digitalcoin,,0.008543255,198305.69
45,solarcoin,,0.005642515,189975.97
46,diamond,,0.168462524,180822.11
47,signum,,0.000167878,143073.87
48,hyperstake,,0.000654086,140100.49
49,bean-cash,,0.000182681,138731.89
50,vcash,,0.017684384,135527.34
51,fedoracoin,,0.000000440,123572.38
52,viacoin,,0.007192467,112674.24
53,maza,,0.000148478,107833.69
54,verge,,0.000012815,107683.85
55,goldcoin,,0.003091577,107136.15
56,circuits-of-value,,0.000266048,106419.00
57,riecoin,,0.006767370,92813.00
58,terracoin,,0.008370468,84983.43
59,deutsche-emark,,0.004703880,79590.00
60,freicoin,,0.001557337,71579.23
61,pandacoin,,0.000002036,66192.24
62,whitecoin,,0.000196683,60071.55
63,myriadcoin,,0.000050117,49999.76
64,electronicgulden,,0.008309620,44465.51
65,groestlcoin,,0.000606058,34947.76
66,artbyte,,0.000068610,32826.95
67,gamecredits,,0.000468838,22716.49
68,einsteinium,,0.000125631,22111.79
69,litedoge,,0.000004574,20516.67
70,nexus,,0.001030640,18908.00
71,crown,,0.004469920,18525.00
72,okcash,,0.000328229,15479.00
73,luckycoin,,0.000807316,15436.63
74,bitbar,,0.837158822,15284.01
75,bitmark,,0.016224928,15180.04
76,bitcoin-plus,,0.156719000,8937.00
77,phoenixcoin,,0.000254008,8190.38
78,canada-ecoin,,0.000091718,7267.00
79,unitus,,0.000095494,1014.00
