Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11279.476377672,200989208002.57
2,ethereum,,289.577138341,30937887121.98
3,ripple,,0.391589516,16671723145.36
4,litecoin,,118.665647977,7427280769.49
5,bitcoin-cash,,408.587051828,7314404210.40
6,eos,,5.780268211,6029371409.01
7,binancecoin,,32.714424386,4597167665.72
8,tether,,1.004231131,3579481363.19
9,bitcoin-cash-sv,,199.970976322,3573907384.79
10,cardano,,0.077472585,2412564608.18
11,tron,,0.032200269,2134130257.54
12,stellar,,0.103085688,2003210788.70
13,leo-token,,1.716194270,1714034558.63
14,monero,,94.577835817,1617935319.78
15,dash,,155.392702924,1384999319.61
16,cosmos,,5.320921281,1283973358.19
17,chainlink,,3.477499917,1267447308.11
18,neo,,16.912525647,1194241920.17
19,iota,,0.390503129,1085957777.07
20,huobi-token,,4.008583978,1027779664.30
21,tezos,,1.221439525,977791653.92
22,ontology,,1.375728801,895649923.02
23,ethereum-classic,,7.853260783,878371575.40
24,nem,,0.088994795,801448094.18
25,zcash,,104.148095567,720207871.58
26,crypto-com-chain,,0.072901931,561986601.37
27,okb,,1.867380180,560878174.02
28,maker,,672.687194505,499713641.74
29,bitcoin-gold,,26.338632929,461525814.95
30,qtum,,4.796988158,459987248.34
31,dogecoin,,0.003675851,441852818.18
32,vechain,,0.007507268,416496014.32
33,basic-attention-token,,0.294925392,376469467.73
34,usd-coin,,1.005884445,372580686.46
35,lambda,,0.250911890,355111392.35
36,omisego,,2.382119790,334202738.42
37,v-systems,,0.184057318,323060591.03
38,holotoken,,0.001804376,320648824.46
39,decred,,30.354392302,305735665.57
40,bittorrent-old,,0.001326026,281600412.24
41,bytom,,0.181971094,276035759.08
42,lisk,,1.689561417,224847186.21
43,hshare,,5.051660915,223568691.28
44,bitcoin-diamond,,1.167563563,219943887.64
45,true-usd,,1.003209605,218374699.63
46,ravencoin,,0.052761674,206775160.91
47,pundi-x,,0.000826734,197342062.09
48,komodo,,1.692980499,194176855.73
49,waves,,1.941902115,194117533.23
50,0x,,0.294562086,176066231.22
51,nano,,1.241440432,165097598.23
52,bitshares,,0.060218852,163714238.07
53,paxos-standard,,1.001492563,163296558.06
54,energi,,9.059844915,163226409.82
55,bytecoin,,0.000881578,162269194.84
56,augur,,14.512483950,159785089.81
57,iostoken,,0.013026895,156721345.73
58,zilliqa,,0.016832748,154917457.82
59,monacoin,,2.301438742,150423013.97
60,icon,,0.313875799,148877087.19
61,aeternity,,0.452862408,144446436.62
62,digibyte,,0.012026266,144295552.57
63,kucoin-shares,,1.567520064,141087856.67
64,siacoin,,0.003042983,126845182.91
65,metaverse-etp,,1.652496395,125260439.89
66,gxchain,,2.054413240,122865610.80
67,verge,,0.007509523,118683535.48
68,theta-token,,0.118583893,118643966.54
69,quant-network,,11.611255927,113437418.32
70,ardor,,0.108653166,108616934.01
71,steem,,0.345718679,108501987.67
72,enjincoin,,0.122942864,108011581.56
73,aelf,,0.212971496,99630049.79
74,dent,,0.001340067,97488697.68
75,status,,0.027201324,96016560.55
76,algorand,,1.031844337,95412453.29
77,maidsafecoin,,0.210692738,95349506.80
78,golem,,0.093567705,90436764.94
79,solve-care,,0.373059730,90058812.31
80,zcoin,,11.381652026,89583677.88
81,sai,,0.993161642,89050815.41
82,waltonchain,,2.932355294,85667029.02
83,stratis,,0.825263879,82720159.50
84,neon-exchange,,2.772077383,78596444.39
85,quark-chain,,0.019282676,77288610.12
86,republic-protocol,,0.092925372,74744186.97
87,nuls,,0.972566647,72086363.24
88,wax,,0.075049044,71315134.08
89,nebulas,,1.564802711,71313658.29
90,xmax,,0.002520922,68103694.39
91,decentraland,,0.049509040,66944383.32
92,revain,,0.137310114,66548915.28
93,ark,,0.448953252,64263509.35
94,grin,,4.274650861,63760075.53
95,zencash,,9.219537584,62994608.03
96,asd,,0.093818112,62101754.72
97,reddcoin,,0.002026063,59278871.09
98,elastos,,4.051314504,58815302.38
99,odem,,0.249633870,57452590.90
100,nexo,,0.100861695,56542222.72
101,fantom,,0.026386317,54572355.03
102,loopring,,0.055416816,53381372.09
103,ignis,,0.069669102,53300054.46
104,qash,,0.148783202,52762597.04
105,fsn,,1.636248666,52660056.64
106,tomochain,,0.788608290,49269298.11
107,thunder-token,,0.015997743,48625630.57
108,chiliz,,0.016174433,48314077.27
109,electroneum,,0.004956867,48104146.72
110,celer-network,,0.015913570,47862063.40
111,bancor,,0.687248086,47300106.02
112,loom-network,,0.067996711,47060998.58
113,enigma,,0.586171830,45608521.66
114,power-ledger,,0.107684432,45183149.11
115,rif-token,,0.096120368,43220215.90
116,gas,,3.076243422,43169523.17
117,beam,,1.616128820,42259663.66
118,aion,,0.126040232,41299501.66
119,bibox-token,,0.356077984,40738760.80
120,kyber-network,,0.242242709,40660099.41
121,pivx,,0.661843428,40046526.89
122,harmony,,0.015354565,39156769.60
123,storj,,0.270944446,38967957.91
124,polymath,,0.081665006,38729273.26
125,matic-network,,0.017712132,38514627.58
