Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20225.238664332,385462566548.97
2,ethereum,,1112.920782701,132986401488.72
3,tether,,1.000792607,66037742419.19
4,usd-coin,,1.001283866,55471635119.32
5,binancecoin,,230.442496627,37618474754.54
6,binance-usd,,1.001458885,17964106593.89
7,ripple,,0.324743704,15695378352.17
8,cardano,,0.437571732,14797283957.64
9,solana,,34.946498676,12072416721.33
10,dogecoin,,0.062012071,8228984019.98
11,polkadot,,6.466718031,7315148414.48
12,dai,,1.000430559,6466268568.65
13,shiba-inu,,0.000010531,6198402960.35
14,tron,,0.066230984,6123625562.19
15,avalanche-2,,18.830549179,5346246147.38
16,matic-network,,0.637135420,5109391354.17
17,leo-token,,5.289775113,4951670849.40
18,wrapped-bitcoin,,20190.497825467,4816086540.60
19,staked-ether,,1071.873046992,4542205959.07
20,litecoin,,49.557502395,3503630785.32
21,ftx-token,,24.944260570,3366144467.76
22,okb,,12.640025602,3242487537.18
23,crypto-com-chain,,0.115897567,2920303534.55
24,chainlink,,6.177643505,2883505169.57
25,uniswap,,6.119881082,2786677617.13
26,stellar,,0.105400512,2645526106.66
27,near,,3.331667632,2437010105.22
28,cosmos,,8.173260447,2373911528.70
29,monero,,123.931207919,2245982241.41
30,algorand,,0.310031036,2152663040.75
31,chain-2,,0.094332849,2029816386.16
32,bitcoin-cash,,102.332443027,1955674037.18
33,ethereum-classic,,14.399607499,1954836711.78
34,theta-fuel,,0.048296137,1886178773.90
35,vechain,,0.022270577,1614267484.30
36,internet-computer,,6.501815686,1601013101.86
37,flow,,1.514266508,1564798312.58
38,the-sandbox,,1.168268565,1480543471.37
39,decentraland,,0.813135680,1470772082.81
40,apecoin,,4.578044745,1368638720.09
41,frax,,0.999063274,1367403293.53
42,tezos,,1.516595117,1355352351.77
43,hedera-hashgraph,,0.063240217,1352500003.35
44,filecoin,,5.296906239,1239092220.19
45,true-usd,,1.001472735,1230831902.53
46,elrond-erd-2,,52.380251641,1184965750.28
47,theta-token,,1.150153330,1148294659.85
48,quant-network,,84.820147418,1139635451.37
49,axie-infinity,,13.412655336,1113954421.86
50,aave,,79.557732021,1105593329.59
51,helium,,8.873210580,1095183208.42
52,bitcoin-cash-sv,,51.863582306,987687764.06
53,eos,,0.950537508,951479430.69
54,compound-usd-coin,,0.022634584,928609951.03
55,kucoin-shares,,8.920413403,873972511.23
56,paxos-standard,,1.000847483,842925541.39
57,huobi-btc,,20385.235260133,791484067.79
58,bittorrent,,0.000000838,783519461.93
59,maker,,852.234781328,768215845.37
60,neutrino,,0.994600707,752104261.85
61,ecash,,0.000038802,740958851.72
62,iota,,0.266115669,739456947.26
63,usdd,,0.995833328,721349549.71
64,zcash,,54.904676160,693670429.58
65,the-graph,,0.093824143,691833404.05
66,huobi-token,,4.474580289,689572486.10
67,cdai,,0.022085455,678074599.67
68,klay-token,,0.224520285,654515552.67
69,arweave,,12.775737369,639343709.96
70,thorchain,,2.090870326,624809771.67
71,fantom,,0.245285179,621613997.73
72,tenset,,3.236501854,619772955.52
73,radix,,0.061558656,613122266.52
74,neo,,8.555640397,603485749.09
75,compound-ether,,21.840591530,594998529.26
76,pax-gold,,1738.205290466,590516240.76
77,basic-attention-token,,0.385145068,576798336.39
78,gatechain-token,,3.950848996,574978130.30
79,havven,,2.518340735,574548037.43
80,chiliz,,0.102017452,544274807.33
81,zilliqa,,0.037172212,541107487.89
82,defichain,,0.960234922,529079577.05
83,stepn,,0.882518215,528922909.81
84,bitdao,,0.458041076,512441456.16
85,blockstack,,0.378220408,499626398.77
86,waves,,4.891080799,488834980.34
87,loopring,,0.370484569,461241394.11
88,dash,,42.463280239,458981480.09
89,lido-dao,,0.939504110,458671834.41
90,enjincoin,,0.483798958,451970712.43
91,pancakeswap-token,,3.038122186,443544554.48
92,kusama,,49.036509856,439999163.56
93,tether-gold,,1733.085825854,426910424.24
94,amp-token,,0.008870143,425605098.38
95,ecomi,,0.001572872,424755478.88
96,evmos,,2.022402671,414395394.00
97,curve-dao-token,,1.052914332,411046824.86
98,serum,,1.101914530,408876378.21
99,convex-finance,,6.162699836,404040853.40
100,mina-protocol,,0.656530493,385671065.93
101,terrausd,,0.039148670,384686505.99
102,celo,,0.839142228,377951185.66
103,xdce-crowd-sale,,0.027382673,376380030.26
104,kava,,1.646685120,373168287.41
105,gala,,0.048765486,367500999.90
106,nem,,0.038766411,348522179.74
107,holotoken,,0.001960157,347639710.47
108,frax-share,,4.844952670,346734212.72
109,nexo,,0.604315420,337895964.95
110,compound-governance-token,,49.197814432,336964517.74
111,1inch,,0.596125218,333479604.13
112,decred,,23.317913513,331247992.57
113,celsius-degree-token,,0.771007842,329799863.13
114,olympus,,14.848967474,328855675.65
115,osmosis,,0.782707892,322724421.51
116,maiar-dex,,0.000055723,306940790.30
117,iostoken,,0.013134898,305559610.41
118,kadena,,1.559271503,288114223.25
119,gnosis,,111.362193054,286952570.26
120,qtum,,2.726727735,284136132.23
121,convex-crv,,1.029945914,282679952.93
122,trust-wallet-token,,0.802698219,277982733.47
123,bitcoin-gold,,15.511944769,270346810.44
124,ceek,,0.329800654,267314038.42
125,harmony,,0.021447001,263834859.84
