Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46995.164170960,881943904968.65
2,ethereum,,3440.341756837,404516339491.49
3,cardano,,2.510399694,80409173519.45
4,tether,,1.001530777,68079879671.12
5,binancecoin,,418.719904123,64719149899.39
6,ripple,,1.131348061,52560384655.15
7,solana,,173.311095310,51322390022.25
8,dogecoin,,0.255336743,33371857562.90
9,polkadot,,27.926488891,28688050254.75
10,usd-coin,,1.001676267,28187250674.97
11,chainlink,,28.348725861,12729172603.39
12,uniswap,,24.386391845,12666014861.15
13,bitcoin-cash,,672.337602415,12594380994.89
14,binance-usd,,1.005031136,12546229871.56
15,litecoin,,178.444590946,11895604543.56
16,terra-luna,,27.885781365,11169439452.67
17,internet-computer,,61.277406563,9736849779.84
18,wrapped-bitcoin,,47031.806077612,9556642874.97
19,matic-network,,1.367559386,9144061518.98
20,filecoin,,84.342391765,8703282651.99
21,avalanche-2,,38.101679095,8385808708.77
22,vechain,,0.123146356,8195942970.60
23,stellar,,0.338896905,7996822990.66
24,ethereum-classic,,59.729409481,7684947170.52
25,ftx-token,,70.937903124,7454162279.02
26,theta-token,,7.042314951,7039543473.40
27,compound-ether,,69.115405828,6582234494.66
28,dai,,1.001609916,6216941541.42
29,tron,,0.085857445,6131994068.63
30,cosmos,,21.021374633,5875635788.00
31,compound-usd-coin,,0.022254576,5190076278.44
32,okb,,19.311435249,5162140073.18
33,eos,,4.888830949,4729229100.33
34,monero,,263.192080020,4714789764.26
35,ecash,,0.000250520,4714724583.60
36,cdai,,0.021679718,4710883506.62
37,quant-network,,353.236916932,4672652076.86
38,aave,,346.854836558,4587661352.62
39,pancakeswap-token,,20.922790780,4563611583.78
40,algorand,,1.276622920,4504263408.81
41,crypto-com-chain,,0.168392886,4250825258.45
42,staked-ether,,3421.659655001,4243360201.35
43,iota,,1.509844334,4165702775.10
44,the-graph,,0.829284838,4111661981.34
45,near,,8.646942749,3803209503.80
46,axie-infinity,,64.361931645,3718578712.53
47,tezos,,4.412167726,3716879864.37
48,klay-token,,1.466917861,3643219290.15
49,fantom,,1.410424246,3586901905.56
50,neo,,50.108240161,3517383470.34
51,elrond-erd-2,,159.268348179,3130822608.39
52,shiba-inu,,0.000006057,3011139865.88
53,leo-token,,3.146534750,2983686792.30
54,bitcoin-cash-sv,,157.718587704,2964910105.45
55,kusama,,330.801054178,2964444008.61
56,maker,,3069.806852476,2765421584.81
57,waves,,27.481509168,2748150916.82
58,bittorrent-old,,0.004054057,2670894537.75
59,hedera-hashgraph,,0.273670997,2631269053.54
60,amp-token,,0.052425195,2522149270.22
61,thorchain,,9.586220457,2514314161.76
62,celsius-degree-token,,5.978609548,2499838164.47
63,terrausd,,1.003649317,2464769354.09
64,huobi-token,,14.344925909,2374429521.01
65,compound-governance-token,,414.995447482,2240231951.60
66,dash,,208.182338509,2140241379.75
67,sushi,,10.989715217,2118249817.02
68,arweave,,47.677956708,2118185191.82
69,decred,,149.225301413,1980003957.72
70,helium,,20.644035711,1956688765.64
71,huobi-btc,,46860.455686209,1870030545.21
72,havven,,10.789218330,1866819680.40
73,chiliz,,0.346502851,1855607121.76
74,holotoken,,0.010186063,1808471116.97
75,theta-fuel,,0.340080084,1802481158.69
76,nem,,0.191795211,1718750088.29
77,enjincoin,,1.758495018,1642057362.31
78,xdce-crowd-sale,,0.133565867,1630186228.76
79,zcash,,137.286144273,1582731484.63
80,blockstack,,1.383663085,1456036653.29
81,true-usd,,1.003729090,1419944802.75
82,flow,,21.417859011,1326563812.38
83,qtum,,12.600904778,1300592582.23
84,zilliqa,,0.102455099,1278068276.14
85,harmony,,0.119996798,1260164374.97
86,yearn-finance,,34847.094610987,1238689759.85
87,iostoken,,0.054555223,1238098061.10
88,bitcoin-gold,,70.357238040,1236185774.04
89,basic-attention-token,,0.781287649,1162442770.17
90,telcoin,,0.020078439,1147182788.80
91,ravencoin,,0.118219789,1131524081.73
92,decentraland,,0.836923135,1106345756.11
93,mdex,,1.698870959,1102452981.75
94,omisego,,7.741254505,1084180444.44
95,paxos-standard,,1.003215919,968092359.26
96,nexo,,1.739184103,966801478.30
97,kucoin-shares,,12.440948256,966251986.27
98,bancor,,4.141889324,959627707.03
99,siacoin,,0.019589048,952682532.13
100,zencash,,82.753959055,951427756.52
101,xsushi,,12.946286301,947793755.51
102,icon,,1.376323263,927885108.72
103,perpetual-protocol,,20.115461651,905152032.27
104,nxm,,131.635658064,890335972.64
105,digibyte,,0.060235168,879095619.13
106,ontology,,0.995409801,867073315.89
107,0x,,1.016842384,856738906.28
108,audius,,2.093192301,850017466.36
109,ecomi,,0.003865247,831986193.84
110,curve-dao-token,,1.993932020,805549593.60
111,gatechain-token,,4.975876199,798840027.41
112,mina-protocol,,3.798632966,794509553.40
113,raydium,,11.818476624,793378284.61
114,nano,,5.884352662,781331038.05
115,ankr,,0.100551046,768010938.01
116,renbtc,,46877.926439835,736758868.93
117,constellation-labs,,0.289472806,706818646.78
118,swissborg,,0.739069663,702047848.41
119,uma,,11.005098476,688889715.62
120,polymath,,0.748611646,682167285.21
121,the-sandbox,,0.753907377,672088117.97
122,dydx,,12.606236419,669948673.69
123,titanswap,,6.572730525,668941731.41
124,ultra,,0.779091632,646587190.94
125,fetch-ai,,0.918415123,634658983.52
