Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8884.407813577,162341412439.88
2,ethereum,,206.832534235,22819858077.11
3,ripple,,0.218335532,9590628118.62
4,tether,,0.998273546,7790956108.48
5,bitcoin-cash,,246.098873948,4511764222.05
6,bitcoin-cash-sv,,204.032210519,3755283011.95
7,litecoin,,47.024543089,3028515287.82
8,eos,,2.775199961,2588546891.96
9,binancecoin,,17.019246436,2503993914.52
10,tezos,,2.779671631,1969735472.67
11,cardano,,0.049330563,1527729042.72
12,okb,,5.253632003,1484229498.48
13,stellar,,0.073274259,1482294998.29
14,chainlink,,3.743779356,1413885115.08
15,tron,,0.016242269,1071939953.20
16,monero,,61.050496756,1071320035.15
17,leo-token,,1.061431642,1040629752.39
18,crypto-com-chain,,0.060663464,1008021276.29
19,huobi-token,,4.210202624,982399900.57
20,ethereum-classic,,7.204538285,838021174.50
21,dash,,79.688629379,750527493.66
22,usd-coin,,0.999498060,710793061.89
23,neo,,9.016422455,633119093.98
24,cosmos,,2.759471331,515016386.45
25,iota,,0.182784187,508054184.04
26,zcash,,43.990088983,398689556.12
27,nem,,0.040845160,366740585.54
28,ftx-token,,3.130679440,313734041.48
29,maker,,350.481250163,309718374.02
30,dogecoin,,0.002485957,307805818.74
31,ontology,,0.480248430,304958313.08
32,vechain,,0.004383805,282673950.17
33,basic-attention-token,,0.186722406,273286521.99
34,paxos-standard,,1.000226479,257491586.16
35,digibyte,,0.019042874,249518160.21
36,binance-usd,,1.001925162,178953366.04
37,bitcoin-gold,,9.777020120,171238086.21
38,lisk,,1.217827339,169736258.50
39,hedera-hashgraph,,0.041639465,168070175.91
40,decred,,14.551746354,165769943.93
41,algorand,,0.205475504,153295529.66
42,qtum,,1.559360335,149190422.96
43,hive,,0.422962584,148840268.98
44,icon,,0.274067087,148328671.66
45,theta-token,,0.144601260,144581910.80
46,true-usd,,0.999799231,136977369.37
47,husd,,1.002357726,134322260.46
48,0x,,0.202325038,131487908.11
49,ravencoin,,0.021238703,129266861.57
50,enjincoin,,0.136251129,125225870.56
51,kyber-network,,0.681914486,122916797.27
52,augur,,10.829840662,119208377.66
53,dai,,1.005338745,111891118.41
54,bytom,,0.068201250,108328396.25
55,waves,,1.066900537,106724803.79
56,bitcoin-diamond,,0.566454503,106583340.73
57,numeraire,,22.398526294,103757022.07
58,omisego,,0.714411008,100192856.18
59,holotoken,,0.000554066,100063196.16
60,monacoin,,1.372115386,99828254.88
61,siacoin,,0.002054483,91594881.52
62,dxchain,,0.001752500,87675549.34
63,nano,,0.639161280,84978383.97
64,energi,,3.159738622,84928568.70
65,tether-gold,,1694.267224314,84796380.31
66,gatechain-token,,0.445722200,83839832.11
67,status,,0.020150257,77011552.04
68,kucoin-shares,,0.925102182,75350405.25
69,nervos-network,,0.004295452,73622310.12
70,zilliqa,,0.006966651,73229135.12
71,havven,,0.765545197,72571701.93
72,blockstack,,0.104148069,65728376.91
73,steem,,0.184927016,65146884.81
74,uma,,1.254409935,63598073.58
75,bittorrent-old,,0.000298243,63553437.64
76,komodo,,0.530725238,63400193.09
77,compound-ether,,4.134490629,63371025.09
78,nexo,,0.110850008,61909306.37
79,republic-protocol,,0.063889389,55832046.63
80,bitshares,,0.019911421,53642970.37
81,celsius-degree-token,,0.118367737,53254279.06
82,ethlend,,0.044732765,52574208.92
83,verge,,0.003202679,51950497.58
84,zencash,,5.679096914,51082340.92
85,v-systems,,0.025341401,50287568.96
86,hshare,,1.113723254,49709039.49
87,bytecoin,,0.000264074,48607188.78
88,quant-network,,4.750009002,47330226.72
89,streamr-xdata,,0.067964917,46988729.29
90,matic-network,,0.016952152,46367549.22
91,decentraland,,0.034898859,46363312.29
92,kusama,,5.923127783,46301079.68
93,iostoken,,0.003754195,45100848.48
94,maidsafecoin,,0.099420841,44993141.26
95,tokenize-xchange,,0.544803898,43529327.87
96,golem,,0.043492082,42731087.64
97,zcoin,,4.148196857,41590874.16
98,chiliz,,0.008505021,40726417.69
99,aeternity,,0.114697147,40683274.32
100,unibright,,0.295219354,40561786.19
101,loopring,,0.034514276,40228203.44
102,aion,,0.094231526,39511625.45
103,ardor,,0.039164449,39049880.26
104,digitex-futures-exchange,,0.045244492,38450031.60
105,power-ledger,,0.085734822,36999877.12
106,ripio-credit-network,,0.071954635,36541731.79
107,terra-luna,,0.191713279,36124053.50
108,rif-token,,0.060198903,35580510.84
109,swipe,,0.552394425,34601058.16
110,handshake,,0.125597661,33935503.50
111,aelf,,0.071962639,33217461.39
112,electroneum,,0.003277185,33134847.89
113,waykichain,,0.175144825,33033327.19
114,wax,,0.034330510,32604312.75
115,stratis,,0.324667392,32319857.11
116,reddcoin,,0.001082203,31937381.02
117,aragon,,0.934737553,31631298.97
118,lambda,,0.016753518,31193602.98
119,thunder-token,,0.005592108,30394527.79
120,asd,,0.038916688,30276898.20
121,pundi-x,,0.000124143,29307814.86
122,ark,,0.191636256,28499700.39
123,gxchain,,0.415867615,27027629.66
124,tomochain,,0.368606893,26009877.85
125,wazirx,,0.135480719,25318404.60
