Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8185.921138302,140640772124.00
2,ethereum,,458.080921210,46276223652.12
3,ripple,,0.446519265,17555210085.09
4,bitcoin-cash,,816.556566258,14028055697.04
5,eos,,7.762072739,6955977541.94
6,stellar,,0.296133231,5558400662.12
7,cardano,,0.153861402,4787010510.19
8,litecoin,,82.712070126,4767387830.13
9,iota,,0.977817838,2717874292.16
10,tether,,0.997153595,2500004008.54
11,tron,,0.036534859,2402097959.95
12,monero,,131.912500375,2145534384.16
13,neo,,32.126290996,2088208914.75
14,dash,,235.600068846,1937617535.69
15,ethereum-classic,,17.175422048,1776308701.36
16,nem,,0.171909560,1547186039.66
17,vechain,,0.025332625,1339961802.84
18,tezos,,2.145322180,1303259713.69
19,binancecoin,,13.213291912,1295448185.67
20,okb,,3.791866411,1137559923.27
21,zcash,,215.778789669,964343732.00
22,omisego,,6.691768473,938489732.82
23,bitcoin-diamond,,5.578222302,857690029.27
24,huobi-token,,3.295351485,733308301.07
25,0x,,1.155579569,664016547.87
26,qtum,,7.434285447,660016070.18
27,zilliqa,,0.072061152,545975082.60
28,lisk,,4.912568359,533203557.35
29,bitcoin-gold,,30.360181171,523764315.17
30,bytecoin,,0.002845417,523554612.23
31,decred,,60.067861417,492540352.93
32,bitshares,,0.182896463,483933067.64
33,icon,,1.246189473,482812857.50
34,aeternity,,1.996234352,465163470.87
35,ontology,,2.993107290,452833711.98
36,digibyte,,0.040979999,434181781.48
37,maker,,634.833386336,424213444.08
38,dogecoin,,0.003272020,377928075.49
39,verge,,0.024168265,366999601.37
40,steem,,1.375197762,366504629.53
41,siacoin,,0.010005088,359926181.19
42,basic-attention-token,,0.304565572,348259723.21
43,augur,,31.317547060,344493017.66
44,bytom,,0.335930190,336769771.80
45,mithril,,0.798800900,284981686.86
46,stratis,,2.847031595,281727715.88
47,nano,,2.092923910,278878533.95
48,golem,,0.287752086,276023886.79
49,pundi-x,,0.002976952,269888105.59
50,waves,,2.553548830,255354883.00
51,kucoin-shares,,2.663089087,241623606.84
52,status,,0.065694847,227992902.60
53,waltonchain,,5.599591902,224790571.69
54,hshare,,5.167810976,223745696.07
55,iostoken,,0.025227485,211910875.34
56,mixin,,473.471973375,208570559.41
57,maidsafecoin,,0.460869724,208567705.37
58,gsenetwork,,0.010470465,205080419.37
59,populous,,5.342839674,197706583.57
60,loopring,,0.259092391,190456114.07
61,wanchain,,1.739349033,184636236.08
62,ardor,,0.170816328,170645425.74
63,gxchain,,2.743747357,164624841.44
64,komodo,,1.570569179,163739781.50
65,aelf,,0.615709710,153927427.46
66,kin,,0.000200520,151612603.85
67,aion,,0.783040879,147814056.63
68,bitcoin-private,,6.852205668,143896319.03
69,dentacoin,,0.000414112,134680190.72
70,monacoin,,2.168800794,132775556.97
71,emercoin,,3.141354860,132219107.74
72,decentraland,,0.124612863,130861139.71
73,nebulas,,2.869018161,130540326.32
74,holotoken,,0.000705838,125339182.64
75,smartcash,,0.071798355,124855847.47
76,zencash,,28.150613128,123584006.69
77,ark,,1.176772793,122601315.59
78,reddcoin,,0.004255283,122589223.21
79,funfair,,0.023825796,119387449.10
80,bancor,,2.251058891,116876146.68
81,power-ledger,,0.312003098,116612907.26
82,pivx,,2.052789109,116559759.16
83,kyber-network,,0.862296024,116469827.52
84,polymath,,0.421228216,116435948.53
85,chainlink,,0.318203442,111371204.63
86,loom-network,,0.184185785,108302118.57
87,odem,,0.454390785,108235885.07
88,tenx,,0.952128215,104025587.87
89,metaverse-etp,,2.096705254,101149366.00
90,gas,,9.985515029,101137040.78
91,nxt,,0.098565796,98467224.40
92,nuls,,2.452490537,98099621.48
93,bibox-token,,0.931303190,97174471.42
94,byteball,,146.541759124,97129489.91
95,syscoin,,0.167719424,90162897.77
96,electroneum,,0.011545034,86950604.13
97,elastos,,16.080143079,85708899.27
98,veritaseum,,42.080511477,85703063.30
99,enigma,,1.138523540,85202742.36
100,theta-token,,0.127085464,84385089.69
101,wax,,0.133725643,83556162.20
102,zcoin,,15.572877779,82592157.29
103,qash,,0.235841408,82544492.80
104,scry-info,,0.180768363,79548396.77
105,centrality,,0.099437362,78646982.20
106,cortex,,0.516883028,77532454.14
107,gifto,,0.144629668,77201361.59
108,cybervein,,0.059167298,76236483.57
109,nexus,,1.298005627,75864554.37
110,ethos,,0.973095335,75270812.95
111,substratum,,0.193767404,74216984.99
112,fsn,,2.495077179,74064696.85
113,storm,,0.016299476,73258476.29
114,zclassic,,15.617142351,70456159.88
115,high-performance-blockchain,,1.880333878,70141402.70
116,game,,0.092100239,70129191.53
117,waykichain,,0.387730685,68007962.18
118,prizm,,1.217620705,66885590.49
119,bnktothefuture,,0.065945929,65945929.34
120,salt,,0.988693698,64254254.32
121,storj,,0.472632135,64177554.42
122,matrix-ai-network,,0.424416118,63662417.68
123,civic,,0.183527039,62894710.04
124,vertcoin,,1.375959026,62352856.02
125,libra-credit,,0.124485295,62242647.47
