Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1633.380000000,26655087385.50
2,ethereum,,87.948120052,8041549109.43
3,ripple,,0.201431000,7645430278.87
4,litecoin,,28.656029883,1461767926.15
5,nem,,0.112270663,1010435963.47
6,dash,,96.212111427,700862032.51
7,ethereum-classic,,6.750000000,617208396.75
8,monero,,29.227605861,421712937.06
9,stellar,,0.041079000,391866127.50
10,steem,,0.997709716,233480109.84
11,golem,,0.246266000,201938120.00
12,augur,,17.330000000,190630000.00
13,dogecoin,,0.001521287,166255976.85
14,maidsafecoin,,0.335610000,151881114.99
15,bitshares,,0.052773005,137196619.55
16,zcash,,106.570000000,134229604.08
17,gnosis,,117.271000000,129536373.00
18,stratis,,1.114259575,109617467.40
19,bytecoin,,0.000538732,98513522.13
20,waves,,0.817301000,81730100.00
21,decred,,16.417383258,79585810.04
22,pivx,,1.360000000,72485386.08
23,ardor,,0.072136000,72063827.57
24,gamecredits,,1.030000000,64001264.50
25,lisk,,0.574089292,61267922.97
26,tether,,0.967223000,60358457.39
27,siacoin,,0.002237811,57641813.24
28,peercoin,,2.380375108,57320337.15
29,nxt,,0.047836646,47788808.60
30,iexec-rlc,,0.562775052,43936294.61
31,byteball,,257.310000000,41240617.56
32,namecoin,,2.435717414,35893706.10
33,syscoin,,0.067511438,35417748.03
34,tokencard,,1.488070000,35184008.00
35,emercoin,,0.808287000,32327534.75
36,komodo,,0.274650000,27721371.22
37,neo,,0.507979000,25398950.00
38,nexus,,0.514482032,25317178.23
39,melon,,39.440000000,23640336.00
40,ark,,0.242425000,22978077.14
41,counterparty,,7.880321417,20639806.88
42,digibyte,,0.002116261,17156595.12
43,blackcoin,,0.217420193,16550320.09
44,nav-coin,,0.250997706,15309651.24
45,zcoin,,6.910000000,14204679.70
46,potcoin,,0.060515780,13115054.11
47,chronobank,,18.400000000,13066079.20
48,clams,,5.396909747,12188067.95
49,vertcoin,,0.343413755,11474544.94
50,zclassic,,8.680000000,11327078.84
51,xtrabytes,,0.017183158,11169052.44
52,agoras-currency-of-tau,,0.263578531,11070298.29
53,lbry-credits,,0.145567897,9657423.82
54,novacoin,,5.220721961,8951590.83
55,crown,,0.630143000,8542536.73
56,primecoin,,0.442994973,8433312.14
57,blocknet,,2.019429363,7897010.83
58,gridcoin-research,,0.018948635,7389180.30
59,monacoin,,0.137646731,6802480.80
60,omni,,11.900000000,6649529.60
61,signum,,0.003696061,6521598.72
62,feathercoin,,0.039061736,6293559.66
63,radium,,1.847040549,5949620.52
64,fedoracoin,,0.000013000,5761186.37
65,infinitecoin,,0.000060940,5520951.76
66,bitcoin-plus,,57.168283666,5490270.46
67,viacoin,,0.235877943,5328784.90
68,worldcoin,,0.042182080,4820088.22
69,solarcoin,,0.135883401,4775519.96
70,einsteinium,,0.014102433,2961842.44
71,vcash,,0.194136662,2956605.46
72,unobtanium,,14.700150280,2906249.11
73,cloakcoin,,0.538829000,2689920.58
74,auroracoin,,0.277674598,2404145.27
75,reddcoin,,0.000081177,2295611.80
76,zetacoin,,0.012097153,2008495.51
77,bitmark,,0.495191815,1931832.40
78,curecoin,,0.072686182,1921191.02
79,goldcoin,,0.046061316,1851441.23
80,steem-dollars,,1.700900000,1832985.00
81,digitalnote,,0.000257845,1773960.36
82,riecoin,,0.052284494,1751435.12
83,okcash,,0.022460451,1597560.83
84,groestlcoin,,0.022785651,1536210.46
85,diamond,,0.710536634,1479924.17
86,maxcoin,,0.024161933,1315440.36
87,verge,,0.000098003,1314167.25
88,spectrecoin,,0.047590000,967369.45
89,artbyte,,0.000898359,688063.33
90,electronicgulden,,0.041650997,638003.18
91,ixcoin,,0.028795000,604668.74
92,myriadcoin,,0.000399000,590617.25
93,pandacoin,,0.000016892,549257.65
94,freedomcoin,,0.080899000,528704.74
95,bean-cash,,0.000262191,503514.78
96,digitalcoin,,0.014178580,487598.45
97,circuits-of-value,,0.001188000,475200.00
98,bitbar,,13.350000000,426679.35
99,terracoin,,0.021091000,416797.39
100,unitus,,0.008935000,408261.89
101,canada-ecoin,,0.003408908,332080.67
102,deutsche-emark,,0.010778000,299557.44
103,whitecoin,,0.000898359,275422.63
104,maza,,0.000179672,196312.67
105,litedoge,,0.000009000,132826.20
106,pakcoin,,0.002715000,96255.44
107,freicoin,,0.002219000,61797.20
108,hyperstake,,0.000138000,53239.86
109,phoenixcoin,,0.000808000,46281.84
110,globalboost,,0.003147000,35870.86
