Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11356.041601672,191899353575.24
2,ethereum,,844.255253518,82708301723.55
3,ripple,,0.904932000,35375562565.87
4,bitcoin-cash,,1262.067685647,21452737582.58
5,litecoin,,208.901359310,11587211706.08
6,neo,,121.573659338,7902287856.99
7,cardano,,0.289739933,7512107676.78
8,stellar,,0.339187748,6264158718.98
9,monero,,354.148770029,5590152276.76
10,eos,,7.647948555,5391092089.41
11,iota,,1.839792506,5113758983.63
12,dash,,605.994719862,4798286189.70
13,nem,,0.377173739,3394563654.87
14,tron,,0.048859557,3212427588.16
15,ethereum-classic,,28.734159071,2880888972.27
16,tether,,1.001230000,2219867897.20
17,nano,,15.050020406,2005389468.47
18,lisk,,18.671215627,1912694993.94
19,qtum,,25.851500000,1911012885.86
20,bitcoin-gold,,110.646227771,1865318255.61
21,omisego,,17.855000000,1821969765.96
22,icon,,3.649208905,1408471892.41
23,zcash,,387.797000000,1319176423.04
24,binancecoin,,10.131123654,1003123077.43
25,steem,,3.558899622,893316112.89
26,verge,,0.056195375,824092237.63
27,stratis,,8.134896356,803424417.82
28,bytecoin,,0.004200663,771919093.79
29,populous,,20.793900000,769458037.04
30,waves,,6.919820000,691982000.00
31,siacoin,,0.020211674,664215049.40
32,maker,,1016.950280244,628707137.85
33,dogecoin,,0.005266153,597357005.34
34,bitshares,,0.212306567,554071309.21
35,decred,,80.542007824,552890599.92
36,status,,0.155791659,540672427.38
37,aeternity,,2.280152504,531322212.67
38,augur,,47.293000000,520223000.00
39,veritaseum,,238.031000000,484784646.00
40,komodo,,4.641920000,482068948.38
41,waltonchain,,19.138153876,476505161.80
42,0x,,0.916326519,473011698.22
43,electroneum,,0.072838447,460297091.43
44,ark,,4.397620000,444166260.41
45,ardor,,0.421357045,420935475.46
46,hshare,,9.516125340,406277915.28
47,ethos,,5.211415195,395066540.99
48,bytom,,0.398261092,393083697.99
49,basic-attention-token,,0.378478577,378478577.17
50,syscoin,,0.703138185,373607411.12
51,gas,,36.665186426,360835262.42
52,golem,,0.428188000,357220977.26
53,pivx,,6.391198008,355923324.47
54,dragonchain,,1.485766291,354239281.58
55,digibyte,,0.034150930,338843895.15
56,kucoin-shares,,3.642560000,331629866.91
57,aelf,,1.248212805,312053201.34
58,monacoin,,5.385720807,311378545.23
59,zilliqa,,0.047013284,308360275.96
60,revain,,1.651777849,304670424.31
61,aion,,3.161445381,303986577.05
62,funfair,,0.063606900,292914525.24
63,loopring,,0.515786215,292585471.01
64,qash,,0.813524545,284733590.83
65,nebulas,,7.816097294,277471453.93
66,byteball,,428.886000000,276726682.69
67,particl,,28.508227979,253377253.15
68,reddcoin,,0.008739140,251461345.74
69,kyber-network,,1.810333507,242824915.83
70,salt,,4.406441436,238679509.50
71,iostoken,,0.034182294,232238265.15
72,dent,,0.021809712,231504882.18
73,gxchain,,3.845334800,230720088.00
74,zcoin,,54.160300000,229059452.71
75,neblio,,16.799451737,225332054.12
76,polymath,,0.916502000,219566613.27
77,chainlink,,0.622676257,217936690.12
78,power-ledger,,0.597351934,217395868.71
79,kin,,0.000272020,205673658.54
80,enigma,,2.715750418,203236362.68
81,dentacoin,,0.000618862,201270265.09
82,bancor,,4.964464251,195500373.83
83,bitcore,,16.544280881,194899685.84
84,nxt,,0.194000279,193806267.39
85,smartcash,,0.249138546,188827030.89
86,request-network,,0.291305651,186861729.29
87,cindicator,,0.128278951,185488360.53
88,pillar,,0.808003505,183727715.49
89,blocknet,,36.356218572,183193895.51
90,tenx,,1.733560000,181436660.56
91,maidsafecoin,,0.400846000,181403824.14
92,appcoins,,0.691338950,170209787.81
93,nexus,,3.034572489,169745354.73
94,singularitynet,,0.365956261,168776327.71
95,vertcoin,,3.875059024,167318557.95
96,emercoin,,3.764730000,155960355.35
97,paccoin,,0.000060617,155723849.10
98,gnosis,,137.175398103,151522572.99
99,wax,,0.302813316,149273197.80
100,gamecredits,,2.213340000,142440274.80
101,enjincoin,,0.187237246,141587407.88
102,raiden-network,,2.721547143,136537124.42
103,theta-token,,0.230512703,134369673.10
104,ignis,,0.172603000,131375729.20
105,storj,,0.978385020,130541503.68
106,zencash,,38.782684533,129479405.19
107,santiment-network-token,,2.059554241,129052432.83
108,storm,,0.030661312,125242473.49
109,aragon,,4.664531673,124543074.97
110,civic,,0.359989078,123368244.69
111,digitalnote,,0.017810088,122829742.98
112,nav-coin,,1.960438935,122558973.01
113,substratum,,0.534167633,120770734.25
114,decentraland,,0.111855933,117464558.04
115,medishares,,0.236037083,114126728.26
116,skycoin,,14.880200000,113942066.18
117,high-performance-blockchain,,4.984480000,110738198.37
118,iexec-rlc,,1.374167029,110030643.73
119,achain,,0.356098269,106829480.63
120,blockv,,0.071105415,106300547.62
121,metal,,5.446760000,105127882.08
122,medibloc,,0.032735894,97107235.51
123,xp,,0.000447356,97046759.27
124,ethlend,,0.089039564,95987542.48
125,red-pulse,,0.175198000,95193570.50
