Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,411.877000000,6299329213.40
2,ethereum,,9.800690787,760648959.23
3,ripple,,0.007955000,271192642.84
4,litecoin,,3.229011267,144745518.94
5,maidsafecoin,,0.104154000,47135143.92
6,dash,,4.394970297,27608425.50
7,dogecoin,,0.000219460,22693608.25
8,nem,,0.001569898,14129079.00
9,monero,,1.166640879,13118520.86
10,bitshares,,0.004810110,12246780.84
11,peercoin,,0.482690829,11118764.89
12,stellar,,0.002203542,10659318.21
13,nxt,,0.008798554,8798528.06
14,emercoin,,0.213866000,7967304.72
15,namecoin,,0.550507483,7596177.51
16,agoras-currency-of-tau,,0.140051000,5882142.00
17,bytecoin,,0.000032178,5769835.56
18,fedoracoin,,0.000020000,5616926.45
19,gridcoin-research,,0.006773756,2532540.25
20,decred,,2.281340835,2431259.15
21,blackcoin,,0.031748258,2390961.65
22,counterparty,,0.751487266,1974909.29
23,monacoin,,0.064681138,1939583.59
24,tether,,0.999999000,1451598.55
25,digibyte,,0.000226251,1371815.66
26,syscoin,,0.003099585,1328951.71
27,vcash,,0.091082422,1250826.88
28,novacoin,,0.910212359,1197232.35
29,radium,,0.443009669,1179557.99
30,primecoin,,0.076055527,1038905.72
31,siacoin,,0.000090613,1020047.62
32,clams,,0.616543093,1001320.85
33,vertcoin,,0.039389915,908987.28
34,gamecredits,,0.016593056,890280.55
35,reddcoin,,0.000031128,872211.96
36,infinitecoin,,0.000009486,859405.64
37,feathercoin,,0.008282940,852623.68
38,auroracoin,,0.105164937,824672.83
39,worldcoin,,0.007328465,729578.80
40,solarcoin,,0.020589628,705472.67
41,verge,,0.000065881,647034.86
42,digitalnote,,0.000090135,617982.94
43,swarm,,0.006178155,617478.36
44,zetacoin,,0.003575792,585799.13
45,digitalcoin,,0.016986427,523120.68
46,cloakcoin,,0.100605076,474601.43
47,diamond,,0.303948751,470537.59
48,unobtanium,,2.150383429,423191.16
49,riecoin,,0.015959100,340753.00
50,curecoin,,0.012704063,335785.02
51,maxcoin,,0.006059630,251228.82
52,circuits-of-value,,0.000619202,247680.00
53,blocknet,,0.062512386,244455.69
54,electronicgulden,,0.013085706,184928.23
55,bitbar,,7.141711243,168608.66
56,potcoin,,0.000742600,157799.10
57,signum,,0.000135919,151533.66
58,nav-coin,,0.002461418,146699.09
59,viacoin,,0.005793125,117562.01
60,maza,,0.000131801,114124.34
61,hyperstake,,0.000267720,103285.35
62,artbyte,,0.000151980,97077.38
63,okcash,,0.001404056,88380.02
64,pandacoin,,0.000002676,87009.76
65,groestlcoin,,0.001275767,79964.88
66,myriadcoin,,0.000067438,74957.27
67,nexus,,0.002100470,72118.00
68,freicoin,,0.001458414,67032.48
69,bitmark,,0.056493049,63306.11
70,einsteinium,,0.000307700,60162.20
71,pivx,,0.004351040,56716.00
72,whitecoin,,0.000156513,47984.48
73,terracoin,,0.003316000,47540.23
74,bean-cash,,0.000033108,41045.44
75,litedoge,,0.000004000,39931.76
76,canada-ecoin,,0.000297768,27275.90
77,bitcoin-plus,,0.187464000,15707.00
78,crown,,0.002067000,15430.78
79,pakcoin,,0.000414271,9899.00
80,globalboost,,0.001345000,610.53
81,augur,,8.241658770,0.00
82,freedomcoin,,0.002135830,0.00
