Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,788.877500000,12660596387.81
2,ethereum,,7.820282701,680519827.60
3,ripple,,0.006536000,233953364.57
4,litecoin,,3.785299418,185185474.21
5,monero,,8.329454560,113015613.74
6,ethereum-classic,,0.997295000,86719017.81
7,dash,,9.757210070,67919334.35
8,maidsafecoin,,0.091220000,41281831.02
9,steem,,0.163349808,37294781.95
10,nem,,0.003608608,32477467.82
11,augur,,2.800000000,30800000.00
12,dogecoin,,0.000216127,23198039.73
13,waves,,0.231637000,23163700.00
14,stellar,,0.002749000,19027297.48
15,lisk,,0.134192882,13419288.19
16,ardor,,0.009979000,9969015.96
17,bitshares,,0.003742894,9648582.18
18,zcash,,35.960000000,8711993.24
19,golem,,0.011694000,7963719.26
20,emercoin,,0.201751000,7897086.74
21,bytecoin,,0.000039487,7190483.12
22,tether,,1.000000000,6951590.00
23,nxt,,0.005916007,5910091.06
24,counterparty,,2.217507226,5811977.78
25,stratis,,0.057588057,5654798.44
26,neo,,0.110280000,5514000.00
27,peercoin,,0.232404382,5512498.32
28,agoras-currency-of-tau,,0.126693726,5321136.51
29,syscoin,,0.010731009,5273182.69
30,siacoin,,0.000205108,4401863.58
31,nav-coin,,0.047791362,2887612.37
32,namecoin,,0.172139836,2536721.49
33,solarcoin,,0.070918328,2464495.38
34,potcoin,,0.010967027,2359324.88
35,blackcoin,,0.026923238,2042026.92
36,decred,,0.542524774,1826481.27
37,gridcoin-research,,0.004642023,1782144.76
38,digibyte,,0.000227906,1754981.61
39,clams,,0.780458248,1595462.70
40,omni,,2.370000000,1272005.07
41,steem-dollars,,1.001930000,1222204.00
42,nexus,,0.024276000,1094104.00
43,monacoin,,0.025008273,1075105.67
44,auroracoin,,0.122473232,1060390.27
45,digitalnote,,0.000152197,1045935.72
46,feathercoin,,0.007045125,1025661.64
47,signum,,0.000607591,1006913.36
48,curecoin,,0.036190817,956570.70
49,radium,,0.312682269,955047.03
50,vertcoin,,0.028674449,903983.13
51,fedoracoin,,0.000002000,886336.36
52,primecoin,,0.048941227,843850.65
53,cloakcoin,,0.166067000,803990.30
54,worldcoin,,0.006778787,753676.95
55,blocknet,,0.191387763,748424.91
56,reddcoin,,0.000025738,727858.09
57,vcash,,0.044404045,667244.49
58,novacoin,,0.397593578,628663.04
59,viacoin,,0.023557520,522728.26
60,goldcoin,,0.012030382,479632.27
61,lbry-credits,,0.013126454,440702.66
62,freicoin,,0.009558548,439335.66
63,zetacoin,,0.002450935,405013.70
64,okcash,,0.005774734,399122.30
65,freedomcoin,,0.055486000,362082.60
66,diamond,,0.188770497,354134.02
67,infinitecoin,,0.000003768,341380.18
68,circuits-of-value,,0.000794778,317911.00
69,pivx,,0.006331200,313528.00
70,unobtanium,,1.578437734,311791.96
71,verge,,0.000023666,302774.28
72,bitmark,,0.093237432,290547.98
73,riecoin,,0.009756270,286756.00
74,digitalcoin,,0.007591430,261067.72
75,pandacoin,,0.000007889,256502.86
76,electronicgulden,,0.014005572,210369.26
77,einsteinium,,0.000970245,199645.07
78,crown,,0.015795000,185168.32
79,zcoin,,0.390496000,160669.58
80,maza,,0.000141998,155149.54
81,bitcoin-plus,,1.587473971,144498.23
82,zclassic,,0.479350000,144470.34
83,whitecoin,,0.000362884,111254.37
84,groestlcoin,,0.001475201,97571.20
85,bitbar,,3.318746666,96691.68
86,maxcoin,,0.001747983,95164.87
87,canada-ecoin,,0.000836210,81313.86
88,artbyte,,0.000094665,68649.50
89,terracoin,,0.003438000,61278.02
90,bean-cash,,0.000029458,50070.50
91,pakcoin,,0.001172600,34286.00
92,globalboost,,0.001550000,16766.47
93,litedoge,,0.000000600,8218.56
94,unitus,,0.000204000,7939.85
