Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,76550.021384561,1514048743889.13
2,ethereum,,2960.959336938,356482981903.25
3,tether,,1.001079691,122101847599.66
4,solana,,199.833366943,94211532387.98
5,binancecoin,,598.054012017,87226205424.11
6,usd-coin,,0.999974469,37189043776.11
7,ripple,,0.554094135,31512175151.99
8,dogecoin,,0.202016153,29637362068.00
9,staked-ether,,2962.360446965,29040854049.04
10,cardano,,0.443895423,15879786762.75
11,tron,,0.161084525,13918764771.63
12,wrapped-steth,,3512.695901525,12674329859.77
13,the-open-network,,4.931264405,12547471866.88
14,avalanche-2,,28.676427511,11670172666.64
15,shiba-inu,,0.000019035,11215620843.06
16,wrapped-bitcoin,,76424.607287486,11215382505.23
17,weth,,2958.666491455,8783004552.38
18,chainlink,,13.734265366,8608684658.27
19,bitcoin-cash,,377.645637880,7471823699.80
20,sui,,2.293973872,6537101843.35
21,polkadot,,4.333083586,6219936247.39
22,leo-token,,6.422437270,5942684732.75
23,usds,,1.004612483,5601763624.91
24,litecoin,,72.831706260,5475540961.18
25,wrapped-eeth,,3111.336093168,5448680447.44
26,uniswap,,8.838906314,5306226275.48
27,near,,4.338857201,5284946688.53
28,aptos,,9.728409098,5062491337.21
29,pepe,,0.000010813,4549915445.56
30,internet-computer,,8.570044887,4078472841.12
31,bittensor,,498.981512346,3682993876.62
32,fetch-ai,,1.396602856,3646348616.98
33,dai,,1.000093099,3333668240.91
34,ethereum-classic,,20.431356749,3052500609.76
35,monero,,165.721832028,3050067120.69
36,polygon-ecosystem-token,,0.392250312,3019039537.89
37,stellar,,0.101191358,3016868156.39
38,crypto-com-chain,,0.108197602,2934559451.74
39,ethena-usde,,1.000848393,2907832330.67
40,whitebit,,19.907784513,2869056997.07
41,kaspa,,0.111852175,2806725763.06
42,aave,,181.745277949,2719954644.47
43,blockstack,,1.655983491,2486537133.06
44,okb,,39.878755333,2392089080.49
45,arbitrum,,0.592152380,2353709424.94
46,first-digital-usd,,1.001201507,2349690984.32
47,filecoin,,3.910373253,2336117001.35
48,dogwifcoin,,2.327517013,2325461145.58
49,mantle,,0.671489118,2259526471.82
50,celestia,,5.406891127,2212193483.00
51,injective-protocol,,22.415060465,2189956959.85
52,fantom,,0.718564653,2013671811.09
53,immutable-x,,1.197716622,2000172890.91
54,optimism,,1.579144025,1982488929.33
55,hedera-hashgraph,,0.052250214,1967161064.71
56,render-token,,4.969402171,1949575926.12
57,thorchain,,5.531829581,1868815033.02
58,cosmos,,4.712914258,1841780392.83
59,vechain,,0.022311334,1806370812.03
60,binance-peg-weth,,2960.007633231,1790928749.83
61,bitget-token,,1.227409118,1717942077.41
62,sei-network,,0.416728694,1680149288.94
63,rocket-pool-eth,,3306.776433760,1567606112.42
64,the-graph,,0.162013835,1537438974.59
65,bonk,,0.000021961,1524279629.63
66,jupiter-exchange-solana,,1.114304666,1503383882.38
67,pyth-network,,0.410529135,1486957698.73
68,popcat,,1.516286499,1484538731.63
69,mantle-staked-ether,,3100.258042397,1428068251.17
70,ethena,,0.495816164,1408585126.03
71,floki,,0.000140463,1359440689.70
72,raydium,,4.967767752,1311303496.83
73,maker,,1479.476968065,1297589902.84
74,renzo-restaked-eth,,3039.295364272,1266213740.21
75,kucoin-shares,,10.535034832,1266082012.96
76,mantra-dao,,1.374208457,1230545445.74
77,theta-token,,1.222052371,1221731499.30
78,worldcoin-wld,,1.923251605,1194283036.69
79,arweave,,18.195893269,1190617437.99
80,solv-btc,,76204.552652329,1166567107.98
81,gatechain-token,,8.974279373,1149263139.10
82,lido-dao,,1.279048733,1145833486.36
83,msol,,246.315499064,1080689536.98
84,algorand,,0.131212460,1080239972.58
85,coinbase-wrapped-btc,,76601.692071556,1069495737.74
86,helium,,6.194224636,1065394090.21
87,bitcoin-cash-sv,,52.760598080,1043961129.25
88,ondo-finance,,0.723835915,1040734646.62
89,matic-network,,0.391565555,1017025508.94
90,beam-2,,0.019526157,1016797256.90
91,jasmycoin,,0.020342823,984252730.03
92,fasttoken,,2.903135901,964386562.04
93,neiro-3,,0.002263940,953690838.17
94,aerodrome-finance,,1.395002507,952025267.72
95,ether-fi-staked-eth,,2958.746689075,911075438.72
96,based-brett,,0.091022147,901067362.80
97,quant-network,,61.511464051,894270831.60
98,tokenize-xchange,,10.889026906,869937215.54
99,gala,,0.021966299,868944474.46
100,pendle,,5.257042276,858780889.50
101,starknet,,0.406678319,853829775.93
102,bittorrent,,0.000000878,849417774.65
103,flow,,0.544830063,840806982.91
104,lombard-staked-btc,,76751.886942929,837941023.43
105,cat-in-a-dogs-world,,0.009340897,830522731.23
106,grass,,3.042417783,816656359.00
107,coredaoorg,,0.887591523,816115602.50
108,axie-infinity,,5.168643439,790816546.83
109,mog-coin,,0.000002014,786667804.97
110,elrond-erd-2,,28.363917481,782893485.82
111,goatseus-maximus,,0.735022015,779378494.74
112,jupiter-staked-sol,,210.237214396,760897350.30
113,usdd,,0.999414970,756605827.77
114,apecoin,,1.048040281,754880026.44
115,spx6900,,0.807577623,751864201.00
116,solv-protocol-solvbtc-bbn,,76275.451220366,748210105.37
117,ordinals,,35.441786261,744274635.37
118,kaia,,0.124115695,734990974.92
119,neo,,10.347715604,729947686.18
120,arbitrum-bridged-wbtc-arbitrum-one,,76563.165678523,725203806.31
121,eos,,0.474916365,720415784.04
122,dydx-chain,,1.095921991,718314346.14
123,nexo,,1.105583041,714190641.56
124,ecash,,0.000035909,710265422.94
125,flare-networks,,0.013514934,707914484.62
