Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38650.550138093,735829877665.69
2,ethereum,,2817.489882192,340291788026.60
3,tether,,1.001221617,83229249234.99
4,binancecoin,,392.964374927,66152617932.26
5,usd-coin,,0.997382729,49286152379.40
6,solana,,94.094840797,31459421205.33
7,ripple,,0.612456232,29487384901.93
8,terra-luna,,85.059874792,29441120262.84
9,cardano,,0.806221762,25935835072.44
10,terrausd,,1.000914560,18465813710.12
11,dogecoin,,0.135080143,17933830962.14
12,polkadot,,16.174240772,17863328168.97
13,binance-usd,,1.000751097,17684739664.26
14,avalanche-2,,63.512582010,17080501261.87
15,shiba-inu,,0.000022217,12214685036.72
16,wrapped-bitcoin,,38628.691333889,10892820455.47
17,staked-ether,,2816.331753654,10507185011.56
18,crypto-com-chain,,0.370535781,9371460640.76
19,dai,,1.000715326,8511787090.63
20,matic-network,,1.140586541,7860500995.77
21,near,,11.280450018,7584824076.27
22,litecoin,,100.369427895,7058953673.11
23,tron,,0.063629900,6476916958.17
24,cosmos,,19.464151150,5707737894.53
25,bitcoin-cash,,294.633052860,5617088131.53
26,chainlink,,11.979549676,5599233840.27
27,apecoin,,19.196781409,5431775302.87
28,leo-token,,5.710680006,5348240774.57
29,ftx-token,,38.794464716,5316733193.39
30,okb,,18.593489433,4846384397.49
31,stellar,,0.178278823,4419701003.98
32,algorand,,0.637369370,4273695750.29
33,monero,,220.665767300,3991401230.34
34,ethereum-classic,,29.209185261,3932106066.47
35,uniswap,,7.631518579,3484938981.13
36,filecoin,,17.321969713,3400959918.72
37,vechain,,0.048535173,3248576006.36
38,hedera-hashgraph,,0.159756237,3242715836.94
39,internet-computer,,14.106959797,3180470071.81
40,elrond-erd-2,,134.565853567,2996861714.39
41,magic-internet-money,,1.000583900,2818032680.00
42,compound-ether,,56.621505255,2738986252.28
43,frax,,1.000574758,2698787477.46
44,the-sandbox,,2.304986963,2671920182.61
45,axie-infinity,,34.278659145,2661789785.34
46,theta-token,,2.554290944,2558675496.58
47,decentraland,,1.667953321,2529469486.58
48,the-graph,,0.349542815,2409499253.66
49,tezos,,2.687287253,2374171370.46
50,stepn,,3.834993101,2302299917.11
51,eos,,2.276294477,2262958143.67
52,klay-token,,0.808132536,2249944749.82
53,pancakeswap-token,,7.725072210,2248641802.59
54,defichain,,4.307285376,2228644329.46
55,aave,,157.374493117,2158432757.02
56,fantom,,0.834669294,2117706124.44
57,thorchain,,6.800886737,2044549421.94
58,theta-fuel,,0.146785071,1886178773.90
59,kucoin-shares,,18.818372299,1849557266.60
60,flow,,4.955845073,1798055550.69
61,iota,,0.576903683,1598825062.42
62,zcash,,128.467867640,1594645966.80
63,bittorrent,,0.000001717,1592426340.62
64,compound-usd-coin,,0.022531214,1530567157.17
65,osmosis,,4.199347125,1506520947.46
66,huobi-btc,,38593.041311538,1504287096.13
67,convex-finance,,24.896761798,1495160176.10
68,frax-share,,24.630699950,1487608598.06
69,helium,,14.705721027,1481054602.79
70,chain-2,,0.086271562,1465933607.84
71,huobi-token,,9.390276076,1457142538.71
72,ecash,,0.000076083,1450626620.46
73,bitcoin-cash-sv,,76.013323047,1446172361.76
74,waves,,14.238393065,1426159174.64
75,maker,,1554.357251852,1399243509.72
76,true-usd,,1.001432147,1367235132.96
77,cdai,,0.022004347,1345292816.26
78,kusama,,145.334912425,1306630709.07
79,nexo,,2.314429557,1276384697.84
80,arweave,,25.325293092,1271503390.50
81,quant-network,,94.488370468,1266987060.82
82,neo,,17.948140933,1266655467.41
83,zilliqa,,0.083947510,1193903115.57
84,gala,,0.155200029,1168874763.35
85,bitdao,,1.233483137,1136995197.35
86,radix,,0.115050754,1132975520.55
87,enjincoin,,1.209707677,1130032374.60
88,celo,,2.605771184,1129596413.63
89,havven,,4.994469803,1103653145.29
90,harmony,,0.090145578,1077136013.24
91,blockstack,,1.019410625,1073944347.87
92,chiliz,,0.190365372,1018667242.27
93,paxos-standard,,1.001459105,1014301934.76
94,lido-dao,,3.142563696,1005515797.63
95,dash,,92.281845762,987236779.12
96,loopring,,0.789982802,986603649.33
97,gatechain-token,,6.436525058,976669544.41
98,amp-token,,0.020288968,973400125.50
99,kava,,5.247546799,954862384.05
100,basic-attention-token,,0.631341062,945078829.85
101,neutrino,,0.983940866,944144770.04
102,maiar-dex,,0.000190075,936065088.11
103,mina-protocol,,1.873472491,903780533.20
104,curve-dao-token,,2.233682416,875552555.75
105,celsius-degree-token,,2.070176694,875028928.76
106,nem,,0.089204508,804685603.40
107,decred,,57.442589935,803651717.01
108,xdce-crowd-sale,,0.064446291,787663430.18
109,compound-governance-token,,113.952564461,767450387.82
110,holotoken,,0.004141343,735466579.50
111,secret,,4.186329555,704434493.67
112,kadena,,4.063790119,698305700.62
113,oasis-network,,0.197496350,690447243.05
114,nxm,,95.171262784,655988065.80
115,0x,,0.743923712,632694009.47
116,ecomi,,0.002335785,631748474.54
117,msol,,98.170217712,625360436.05
118,pax-gold,,1905.717953732,622621393.20
119,iotex,,0.064677515,614080137.66
120,gnosis,,316.305566888,610563474.57
121,moonbeam,,2.646262374,610531848.33
122,qtum,,5.829317506,608033675.87
123,yearn-finance,,16949.284358745,604294203.94
124,oec-token,,38.193867831,600460444.71
125,juno-network,,12.253303670,597198861.07
