Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,246.271500000,3443109527.93
2,ripple,,0.009135000,291484618.75
3,litecoin,,1.682257488,63229420.80
4,dash,,4.984768122,26057835.48
5,bitshares,,0.006348860,15903116.72
6,dogecoin,,0.000130127,12852096.82
7,stellar,,0.002908867,12482035.33
8,nxt,,0.010388778,10388748.05
9,maidsafecoin,,0.022002000,9957058.17
10,peercoin,,0.332852851,7382712.51
11,monero,,0.768191467,5287819.08
12,namecoin,,0.419750159,4696668.48
13,counterparty,,1.173009823,3104205.10
14,monacoin,,0.168056415,3002185.00
15,bytecoin,,0.000012558,2148496.43
16,blackcoin,,0.014306003,1069823.07
17,vcash,,1.011680000,1011680.00
18,omni,,1.810000000,974453.32
19,swarm,,0.009604589,959934.74
20,clams,,1.398175725,841348.05
21,digitalnote,,0.000122594,837757.44
22,unobtanium,,3.301248770,641208.15
23,digibyte,,0.000139358,534686.40
24,novacoin,,0.520174140,522857.72
25,nav-coin,,0.007391919,429423.39
26,reddcoin,,0.000014857,408419.57
27,ixcoin,,0.019206714,403339.19
28,blocknet,,0.035583974,356338.34
29,gridcoin-research,,0.000873723,311429.00
30,signum,,0.000428333,295152.78
31,worldcoin,,0.003614156,277010.54
32,primecoin,,0.027476306,258191.96
33,tether,,1.000000000,251600.00
34,infinitecoin,,0.000002723,246711.15
35,maxcoin,,0.005777380,232846.68
36,potcoin,,0.001182363,224921.98
37,curecoin,,0.008768592,220501.75
38,emercoin,,0.071310600,213932.00
39,feathercoin,,0.002491473,181282.74
40,syscoin,,0.000384724,156234.52
41,solarcoin,,0.004059762,136484.81
42,vertcoin,,0.010180688,134919.06
43,viacoin,,0.008853749,127696.33
44,digitalcoin,,0.005438032,115186.00
45,diamond,,0.113624745,109564.02
46,maza,,0.000156316,106144.85
47,zetacoin,,0.000650157,105291.51
48,whitecoin,,0.000330004,100642.21
49,deutsche-emark,,0.004981850,81531.00
50,pandacoin,,0.000002463,79946.94
51,verge,,0.000009856,75487.83
52,hyperstake,,0.000492543,74023.24
53,artbyte,,0.000140197,61516.16
54,myriadcoin,,0.000056483,56351.46
55,auroracoin,,0.020662525,51572.17
56,freicoin,,0.001108222,50936.75
57,circuits-of-value,,0.000123113,49245.00
58,cloakcoin,,0.010627330,48500.59
59,riecoin,,0.003228800,37489.00
60,bitmark,,0.036341073,33897.50
61,bean-cash,,0.000046258,30481.00
62,electronicgulden,,0.005283649,28273.27
63,fedoracoin,,0.000000100,28084.63
64,crown,,0.006495520,24158.00
65,einsteinium,,0.000133726,23113.18
66,terracoin,,0.003457652,22869.38
67,gamecredits,,0.000492543,22814.67
68,groestlcoin,,0.000406348,22796.48
69,nexus,,0.001556650,22740.00
70,bitcoin-plus,,0.316798000,17534.00
71,luckycoin,,0.000613216,11603.53
72,phoenixcoin,,0.000199480,5766.25
73,bitbar,,0.307856614,5233.56
74,okcash,,0.000093340,3844.00
75,unitus,,0.000091740,858.00
76,canada-ecoin,,0.000036775,389.00
77,globalboost,,0.000003000,44.68
78,litedoge,,0.000007515,0.00
