Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,70527.889975790,1387722485989.36
2,ethereum,,3539.763064065,425100745638.70
3,tether,,1.000053841,107165949185.66
4,binancecoin,,609.123248048,93728978737.44
5,solana,,173.121960644,77185741544.10
6,ripple,,0.617372750,33999810733.86
7,staked-ether,,3535.216229203,33423902681.47
8,usd-coin,,0.999569809,32181971707.53
9,dogecoin,,0.199610177,28718402571.11
10,the-open-network,,6.770470333,23506666313.02
11,cardano,,0.585721020,20668286533.55
12,avalanche-2,,47.297215106,17881350462.82
13,shiba-inu,,0.000027979,16489012703.47
14,bitcoin-cash,,628.666341732,12362165408.73
15,polkadot,,8.409838225,11370364990.41
16,wrapped-bitcoin,,70507.630578725,10953415745.00
17,tron,,0.119127117,10445312641.17
18,chainlink,,17.406976670,10211250526.47
19,matic-network,,0.886461527,8231280432.13
20,uniswap,,10.009753332,7548155768.89
21,near,,6.980439935,7410008908.38
22,internet-computer,,15.940769805,7368664000.42
23,litecoin,,96.666767447,7192859456.09
24,leo-token,,5.944597764,5514329032.08
25,ethereum-classic,,33.431021823,4897917795.20
26,aptos,,12.209057350,4869384366.77
27,dai,,1.000128311,4856524244.36
28,filecoin,,8.493604805,4553917937.77
29,blockstack,,3.092769955,4491768752.34
30,mantle,,1.329785793,4345994273.13
31,cosmos,,10.801072545,4217407392.86
32,arbitrum,,1.465075090,3888106840.73
33,crypto-com-chain,,0.145520128,3884510294.27
34,bittensor,,570.300780808,3748435147.11
35,stellar,,0.129572306,3740354941.89
36,immutable-x,,2.613447154,3719232585.61
37,hedera-hashgraph,,0.102137207,3652951087.18
38,dogwifcoin,,3.615952508,3615099110.64
39,render-token,,9.211743934,3517929311.94
40,okb,,57.519519337,3452030824.21
41,vechain,,0.046358399,3370807630.64
42,first-digital-usd,,1.000132820,3300096027.75
43,kaspa,,0.142495018,3296376381.53
44,the-graph,,0.327895695,3101823137.69
45,maker,,3334.661955971,3085809893.56
46,optimism,,3.034785289,3053848343.72
47,theta-token,,3.033989714,3035049731.56
48,pepe,,0.000007119,2995071033.74
49,injective-protocol,,33.093436006,2980601779.60
50,fantom,,0.988185763,2774029403.93
51,fetch-ai,,2.654980980,2771832244.90
52,thorchain,,7.542855503,2515617742.79
53,monero,,133.709986548,2428709981.85
54,wrapped-eeth,,3658.478493377,2384582899.52
55,lido-dao,,2.621166221,2337118235.85
56,ethena-usde,,1.000158454,2328095063.27
57,gala,,0.059948244,2271207536.45
58,ethena,,1.463976151,2081746436.21
59,coredaoorg,,2.333679601,2055595616.50
60,rocket-pool-eth,,3903.968229014,2042224718.63
61,arweave,,31.150289803,2040466787.17
62,celestia,,11.423625538,2017586655.15
63,sui,,1.519211921,1969237190.66
64,floki,,0.000197586,1916259022.92
65,aave,,127.543869370,1877418372.53
66,algorand,,0.230295072,1867441448.74
67,bitcoin-cash-sv,,94.212360808,1854724026.95
68,flow,,1.222503964,1831689431.19
69,jupiter-exchange-solana,,1.354083756,1829175313.99
70,sei-network,,0.671537677,1795927539.64
71,bitget-token,,1.258196670,1760392985.76
72,mantle-staked-ether,,3623.265315127,1759229997.74
73,quant-network,,116.626572949,1696690540.01
74,beam-2,,0.031903677,1685222308.21
75,ribbon-finance,,1.672566432,1604635727.36
76,zebec-protocol,,0.030178668,1535812252.13
77,neo,,21.732687851,1533153463.01
78,ordinals,,72.339942439,1519898484.31
79,wormhole,,0.838867222,1511212578.87
80,bonk,,0.000022649,1491244057.43
81,flare-networks,,0.038997840,1455386199.67
82,bittorrent,,0.000001495,1446508049.07
83,ecash,,0.000072991,1437997243.35
84,ether-fi-staked-eth,,3526.988161778,1420641292.80
85,nervos-network,,0.032247781,1417857024.40
86,elrond-erd-2,,52.854749306,1416714969.44
87,dydx-chain,,3.036511514,1408944057.85
88,axie-infinity,,9.681006777,1384887913.89
89,the-sandbox,,0.610863191,1375626044.01
90,singularitynet,,1.059503009,1358219472.67
91,starknet,,1.862097153,1354954033.18
92,conflux-token,,0.343085314,1321396668.47
93,whitebit,,9.162646242,1320893234.86
94,chiliz,,0.147330468,1307961607.36
95,havven,,3.915809035,1283367887.21
96,tezos,,1.273119261,1245077222.19
97,tokenize-xchange,,15.147711769,1212209688.20
98,eos,,1.057076867,1210476036.53
99,worldcoin-wld,,6.563751985,1194419545.39
100,pyth-network,,0.792149232,1187530833.03
101,ronin,,3.703625700,1154118996.00
102,decentraland,,0.608620359,1133743583.23
103,mina-protocol,,1.043806495,1131467107.88
104,ondo-finance,,0.774815282,1119289182.75
105,msol,,204.471844203,1083032999.97
106,jasmycoin,,0.021839522,1056082582.80
107,gatechain-token,,7.855323828,1050889118.34
108,apecoin,,1.658523429,1040214996.74
109,kava,,0.942084619,1020212955.66
110,kucoin-shares,,10.509954866,1009324331.74
111,sats-ordinals,,0.000000478,1005122435.26
112,cheelee,,17.455998549,991160095.29
113,iota,,0.302729605,972030621.26
114,helium,,5.929603716,969723251.74
115,akash-network,,4.166290040,964299581.67
116,pancakeswap-token,,3.850767164,953024083.54
117,gnosis,,366.441632105,949277879.35
118,dydx,,3.034659340,937763736.99
119,dexe,,15.774687642,903918629.46
120,aioz-network,,0.814973181,882820360.83
121,klay-token,,0.243258628,880767572.77
122,frax-ether,,3496.301206206,873743995.41
123,axelar,,1.385248585,863709098.87
124,echelon-prime,,22.567159228,845655803.60
125,osmosis,,1.272392538,832285032.49
